,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8492148,12906,658,412,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街"
10.0/F中層A,10.0,中層,A,7329400,14095,520,395,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街"
17.0/F高層A,17.0,高層,A,9749860,13810,706,375,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街"
4.0/F低層B,4.0,低層,B,8399327,12707,661,358,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街"
10.0/F中層B,10.0,中層,B,9277796,14036,661,375,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街"
17.0/F高層B,17.0,高層,B,8469821,13817,613,427,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街"
4.0/F低層C,4.0,低層,C,7068594,13942,507,436,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街"
10.0/F中層C,10.0,中層,C,8210160,14480,567,437,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街"
17.0/F高層C,17.0,高層,C,9401304,13112,717,419,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街"
4.0/F低層D,4.0,低層,D,8964720,12451,720,356,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街"
10.0/F中層D,10.0,中層,D,9336240,12967,720,410,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街"
17.0/F高層D,17.0,高層,D,10162800,14115,720,414,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街"
