,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層4,3.0,低層,4,19116426,14298,1337,173,2,HKT,"GREENERY GDN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
8.0/F中層4,8.0,中層,4,19708717,14741,1337,173,2,HKT,"GREENERY GDN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
12.0/F高層4,12.0,高層,4,20178004,15092,1337,165,2,HKT,"GREENERY GDN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
3.0/F低層C14,3.0,低層,C14,33044480,14336,2305,124,2,HKT,"GREENERY GDN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
8.0/F中層C14,8.0,中層,C14,34072510,14782,2305,124,2,HKT,"GREENERY GDN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
12.0/F高層C14,12.0,高層,C14,34888480,15136,2305,116,2,HKT,"GREENERY GDN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
3.0/F低層C3,3.0,低層,C3,17997170,14171,1270,215,2,HKT,"GREENERY GDN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
8.0/F中層C3,8.0,中層,C3,18553430,14609,1270,215,2,HKT,"GREENERY GDN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
12.0/F高層C3,12.0,高層,C3,18994120,14956,1270,205,2,HKT,"GREENERY GDN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
3.0/F低層C4,3.0,低層,C4,19768882,14786,1337,387,4,HKT,"GREENERY GDN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
8.0/F中層C4,8.0,中層,C4,20732859,15507,1337,378,3,HKT,"GREENERY GDN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
12.0/F高層C4,12.0,高層,C4,20940094,15662,1337,393,4,HKT,"GREENERY GDN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
