,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,14520285.591947163,11088.0,765.0,193,2,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
6.0/F中層A,6.0,中層,A,14742909.018230624,11258.0,765.0,198,2,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
9.0/F高層A,9.0,高層,A,15071605.959390324,11509.0,765.0,200,2,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
4.0/F低層B,4.0,低層,B,11191641.691208534,8895.0,735.0,227,2,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
6.0/F中層B,6.0,中層,B,11543936.20200543,9175.0,735.0,281,2,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
9.0/F高層B,9.0,高層,B,11593005.794580711,9214.0,735.0,233,2,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
4.0/F低層C,4.0,低層,C,13747403.13250963,11077.0,725.0,157,2,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
6.0/F中層C,6.0,中層,C,13958386.118203107,11247.0,725.0,161,2,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
9.0/F高層C,9.0,高層,C,10654640.777520554,8585.0,725.0,89,1,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
4.0/F低層D,4.0,低層,D,13278147.871225864,11081.0,700.0,202,2,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
6.0/F中層D,6.0,中層,D,13486648.704146476,11255.0,700.0,218,2,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
9.0/F高層D,9.0,高層,D,13779029.18249492,11499.0,700.0,206,2,HMW,"GREENLAND GARDEN(Block B),LYTTELTON RD|碧翠園B座,列堤頓道"
