,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4127280,14232,290,359,4,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
10.0/F中層1,10.0,中層,1,4189050,14445,290,371,4,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
16.0/F高層1,16.0,高層,1,4292580,14802,290,369,4,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
4.0/F低層2,4.0,低層,2,4110170,14173,290,426,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
10.0/F中層2,10.0,中層,2,4048690,13961,290,432,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
16.0/F高層2,16.0,高層,2,4346230,14987,290,395,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
4.0/F低層3,4.0,低層,3,3747930,13830,271,338,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
10.0/F中層3,10.0,中層,3,3851452,14212,271,337,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
16.0/F高層3,16.0,高層,3,3957413,14603,271,343,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
4.0/F低層4,4.0,低層,4,3928687,14497,271,402,4,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
10.0/F中層4,10.0,中層,4,3953619,14589,271,325,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
16.0/F高層4,16.0,高層,4,4077466,15046,271,404,4,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
4.0/F低層5,4.0,低層,5,3910140,15039,260,357,4,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
10.0/F中層5,10.0,中層,5,3890120,14962,260,364,4,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
16.0/F高層5,16.0,高層,5,3965520,15252,260,357,4,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
4.0/F低層6,4.0,低層,6,3958998,13066,303,361,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
10.0/F中層6,10.0,中層,6,4077774,13458,303,413,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
16.0/F高層6,16.0,高層,6,4190490,13830,303,370,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
4.0/F低層7,4.0,低層,7,3964459,14629,271,387,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
10.0/F中層7,10.0,中層,7,4088035,15085,271,396,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
16.0/F高層7,16.0,高層,7,4205649,15519,271,384,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
4.0/F低層8,4.0,低層,8,3809718,14058,271,337,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
10.0/F中層8,10.0,中層,8,3969337,14647,271,370,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
16.0/F高層8,16.0,高層,8,3999418,14758,271,347,3,NYL,"HO SHUN YEE BLDG(Block B),FUNG YAU ST E|好順意大廈B座,鳳攸東街"
