,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5393200.0,11120.0,485.0,391,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層1,18.0,中層,1,5709905.0,11773.0,485.0,327,3,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層1,29.0,高層,1,5765195.0,11887.0,485.0,374,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層10,7.0,低層,10,4877873.0,11011.0,443.0,377,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層10,18.0,中層,10,5116650.0,11550.0,443.0,401,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層10,29.0,高層,10,5315114.0,11998.0,443.0,370,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層11,7.0,低層,11,5021405.0,11335.0,443.0,355,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層11,18.0,中層,11,5385108.0,12156.0,443.0,349,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層11,29.0,高層,11,5509591.0,12437.0,443.0,317,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層12,7.0,低層,12,5356017.0,10953.0,489.0,352,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層12,18.0,中層,12,5651862.0,11558.0,489.0,365,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層12,29.0,高層,12,5875824.0,12016.0,489.0,329,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層13,7.0,低層,13,5296359.0,10831.0,489.0,365,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層13,18.0,中層,13,5767755.0,11795.0,489.0,350,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層13,29.0,高層,13,5853330.0,11970.0,489.0,323,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層14,7.0,低層,14,5023620.0,11340.0,443.0,365,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層14,18.0,中層,14,5374919.0,12133.0,443.0,354,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層14,29.0,高層,14,5420105.0,12235.0,443.0,322,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層15,7.0,低層,15,5021405.0,11335.0,443.0,355,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層15,18.0,中層,15,5385108.0,12156.0,443.0,349,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層15,29.0,高層,15,5509591.0,12437.0,443.0,317,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層16,7.0,低層,16,4097274.0,10754.0,381.0,367,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層16,18.0,中層,16,4794123.0,12583.0,381.0,345,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層16,29.0,高層,16,4987671.0,13091.0,381.0,318,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層17,7.0,低層,17,4519422.0,11862.0,381.0,353,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層17,18.0,中層,17,4820412.0,12652.0,381.0,359,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層17,29.0,高層,17,5017389.0,13169.0,381.0,337,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層18,7.0,低層,18,4968245.0,11215.0,443.0,378,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層18,18.0,中層,18,5318658.0,12006.0,443.0,349,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層18,29.0,高層,18,5509591.0,12437.0,443.0,317,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層19,7.0,低層,19,5076337.0,11459.0,443.0,388,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層19,18.0,中層,19,5399284.0,12188.0,443.0,392,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層19,29.0,高層,19,5558321.0,12547.0,443.0,375,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層2,7.0,低層,2,5030265.0,11355.0,443.0,324,3,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層2,18.0,中層,2,5382893.0,12151.0,443.0,393,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層2,29.0,高層,2,5484783.0,12381.0,443.0,354,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層20,7.0,低層,20,5440614.0,11126.0,489.0,398,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層20,18.0,中層,20,5771667.0,11803.0,489.0,396,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層20,29.0,高層,20,5880714.0,12026.0,489.0,363,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層21,7.0,低層,21,5431323.0,11107.0,489.0,350,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層21,18.0,中層,21,5770200.0,11800.0,489.0,364,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層21,29.0,高層,21,5999541.0,12269.0,489.0,336,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層22,7.0,低層,22,5021405.0,11335.0,443.0,355,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層22,18.0,中層,22,5385108.0,12156.0,443.0,349,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層22,29.0,高層,22,5509591.0,12437.0,443.0,317,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層23,7.0,低層,23,5021405.0,11335.0,443.0,355,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層23,18.0,中層,23,5216768.0,11776.0,443.0,359,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層23,29.0,高層,23,5288977.0,11939.0,443.0,333,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層24,7.0,低層,24,5175435.0,10671.0,485.0,386,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層24,18.0,中層,24,5326755.0,10983.0,485.0,349,3,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層24,29.0,高層,24,5567315.0,11479.0,485.0,375,3,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層3,7.0,低層,3,5021405.0,11335.0,443.0,355,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層3,18.0,中層,3,5385108.0,12156.0,443.0,349,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層3,29.0,高層,3,5509591.0,12437.0,443.0,317,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層4,7.0,低層,4,4918788.0,11004.0,447.0,331,3,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層4,18.0,中層,4,5238393.0,11719.0,447.0,404,3,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層4,29.0,高層,4,5392161.0,12063.0,447.0,323,3,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層5,7.0,低層,5,5603643.0,10553.0,531.0,334,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層5,18.0,中層,5,5753385.0,10835.0,531.0,349,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層5,29.0,高層,5,5953041.0,11211.0,531.0,350,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層6,7.0,低層,6,4999255.0,11285.0,443.0,320,3,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層6,18.0,中層,6,5315114.0,11998.0,443.0,380,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層6,29.0,高層,6,5404157.0,12199.0,443.0,338,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層7,7.0,低層,7,4959828.0,11196.0,443.0,373,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層7,18.0,中層,7,5301381.0,11967.0,443.0,366,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層7,29.0,高層,7,5386880.0,12160.0,443.0,324,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
7.0/F低層8,7.0,低層,8,5335000.0,11000.0,485.0,371,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
18.0/F中層8,18.0,中層,8,5635215.0,11619.0,485.0,382,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
29.0/F高層8,29.0,高層,8,5859770.0,12082.0,485.0,342,4,KKT,"HONG YING COURT(Block A),PIK WAN RD|康盈苑A座,碧雲道"
