,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,9240672,13751,672,382,3,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
22.0/F中層A,22.0,中層,A,9819936,14613,672,409,3,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
37.0/F高層A,37.0,高層,A,9801792,14586,672,399,3,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
9.0/F低層B,9.0,低層,B,6723792,14096,477,341,3,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
22.0/F中層B,22.0,中層,B,6964200,14600,477,366,3,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
37.0/F高層B,37.0,高層,B,7284267,15271,477,376,3,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
9.0/F低層C,9.0,低層,C,6616944,13872,477,336,3,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
22.0/F中層C,22.0,中層,C,6953706,14578,477,404,3,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
37.0/F高層C,37.0,高層,C,7347708,15404,477,375,3,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
9.0/F低層D,9.0,低層,D,8476762,14081,602,380,4,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
22.0/F中層D,22.0,中層,D,8798230,14615,602,394,4,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
37.0/F高層D,37.0,高層,D,8986054,14927,602,372,4,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
9.0/F低層E,9.0,低層,E,9190584,14183,648,374,3,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
22.0/F中層E,22.0,中層,E,9439416,14567,648,400,4,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
37.0/F高層E,37.0,高層,E,9555408,14746,648,402,4,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
9.0/F低層F,9.0,低層,F,9275865,14205,653,402,4,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
22.0/F中層F,22.0,中層,F,9555349,14633,653,369,3,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
37.0/F高層F,37.0,高層,F,9808060,15020,653,366,4,NTW,"DISCOVERY PARK(Block 8),CASTLE PEAK RD TSUEN WAN|愉景新城8座,青山公路荃灣段"
