,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5240670,14358,365,235,2,KTST,"PARKES MANSION,PARKES ST|康寧大廈,白加士街"
7/F中層A,7,中層,A,5301990,14526,365,221,2,KTST,"PARKES MANSION,PARKES ST|康寧大廈,白加士街"
9/F高層A,9,高層,A,5384115,14751,365,218,2,KTST,"PARKES MANSION,PARKES ST|康寧大廈,白加士街"
5/F低層B,5,低層,B,5154944,14008,368,176,2,KTST,"PARKES MANSION,PARKES ST|康寧大廈,白加士街"
7/F中層B,7,中層,B,5231488,14216,368,176,2,KTST,"PARKES MANSION,PARKES ST|康寧大廈,白加士街"
9/F高層B,9,高層,B,3914048,10636,368,87,1,KTST,"PARKES MANSION,PARKES ST|康寧大廈,白加士街"
5/F低層C,5,低層,C,4157952,10828,384,179,2,KTST,"PARKES MANSION,PARKES ST|康寧大廈,白加士街"
7/F中層C,7,中層,C,4238130,10867,390,176,2,KTST,"PARKES MANSION,PARKES ST|康寧大廈,白加士街"
9/F高層C,9,高層,C,4298580,11022,390,175,2,KTST,"PARKES MANSION,PARKES ST|康寧大廈,白加士街"
5/F低層D,5,低層,D,3809250,10158,375,127,1,KTST,"PARKES MANSION,PARKES ST|康寧大廈,白加士街"
7/F中層D,7,中層,D,3874125,10331,375,130,1,KTST,"PARKES MANSION,PARKES ST|康寧大廈,白加士街"
9/F高層D,9,高層,D,3939000,10504,375,150,1,KTST,"PARKES MANSION,PARKES ST|康寧大廈,白加士街"
5/F低層E,5,低層,E,5031000,14625,344,176,2,KTST,"PARKES MANSION,PARKES ST|康寧大廈,白加士街"
7/F中層E,7,中層,E,5105992,14843,344,176,2,KTST,"PARKES MANSION,PARKES ST|康寧大廈,白加士街"
9/F高層E,9,高層,E,5184768,15072,344,174,2,KTST,"PARKES MANSION,PARKES ST|康寧大廈,白加士街"
5/F低層G,5,低層,G,4959375,14375,345,221,2,KTST,"PARKES MANSION,PARKES ST|康寧大廈,白加士街"
7/F中層G,7,中層,G,5004460,14719,340,222,2,KTST,"PARKES MANSION,PARKES ST|康寧大廈,白加士街"
9/F高層G,9,高層,G,4602990,13342,345,286,2,KTST,"PARKES MANSION,PARKES ST|康寧大廈,白加士街"
