,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,8884590.0,15587.0,570.0,258,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
8.0/F中層1,8.0,中層,1,9182700.0,16110.0,570.0,274,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
12.0/F高層1,12.0,高層,1,9971010.0,16758.0,595.0,261,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
4.0/F低層2,4.0,低層,2,8300339.999999999,15371.0,540.0,263,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
8.0/F中層2,8.0,中層,2,8578440.0,15886.0,540.0,279,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
12.0/F高層2,12.0,高層,2,8859240.0,16406.0,540.0,269,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
4.0/F低層3,4.0,低層,3,6173125.0,14875.0,415.0,253,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
8.0/F中層3,8.0,中層,3,6384775.0,15385.0,415.0,269,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
12.0/F高層3,12.0,高層,3,6590615.0,15881.0,415.0,259,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
4.0/F低層4,4.0,低層,4,6173125.0,14875.0,415.0,253,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
8.0/F中層4,8.0,中層,4,6384775.0,15385.0,415.0,269,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
12.0/F高層4,12.0,高層,4,6590615.0,15881.0,415.0,259,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
4.0/F低層5,4.0,低層,5,8300339.999999999,15371.0,540.0,263,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
8.0/F中層5,8.0,中層,5,8578440.0,15886.0,540.0,279,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
12.0/F高層5,12.0,高層,5,8859240.0,16406.0,540.0,269,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
4.0/F低層6,4.0,低層,6,9340905.0,15699.0,595.0,255,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
8.0/F中層6,8.0,中層,6,9654470.0,16226.0,595.0,271,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
12.0/F高層6,12.0,高層,6,9483660.0,16638.0,570.0,264,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
4.0/F低層D2,4.0,低層,D2,8345159.999999999,15454.0,540.0,297,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
8.0/F中層D2,8.0,中層,D2,8625420.0,15973.0,540.0,315,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
12.0/F高層D2,12.0,高層,D2,8908380.0,16497.0,540.0,304,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
4.0/F低層D3,4.0,低層,D3,6151130.0,14822.0,415.0,330,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
8.0/F中層D3,8.0,中層,D3,6353235.0,15309.0,415.0,341,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
12.0/F高層D3,12.0,高層,D3,6554925.0,15795.0,415.0,326,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
4.0/F低層D4,4.0,低層,D4,6122495.0,14753.0,415.0,288,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
8.0/F中層D4,8.0,中層,D4,6332485.0,15259.0,415.0,306,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
12.0/F高層D4,12.0,高層,D4,6536665.0,15751.0,415.0,295,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
4.0/F低層D5,4.0,低層,D5,7433100.0,13765.0,540.0,210,3,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
8.0/F中層D5,8.0,中層,D5,7692840.0,14246.0,540.0,224,3,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
12.0/F高層D5,12.0,高層,D5,7930440.000000001,14686.0,540.0,226,3,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
4.0/F低層D6,4.0,低層,D6,9371250.0,15750.0,595.0,300,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
8.0/F中層D6,8.0,中層,D6,9691360.0,16288.0,595.0,328,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
12.0/F高層D6,12.0,高層,D6,10003140.0,16812.0,595.0,306,4,KKC,"WEI CHIEN COURT(Block D,WYLER GARDEN),LONG YUET ST|偉恒昌新村,D座(偉景閣),朗月街"
