,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
33.0/F低層A,33.0,低層,A,24234840.0,21240.0,1141,353,3,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
46.0/F中層A,46.0,中層,A,27565419.0,24159.0,1141,372,3,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
59.0/F高層A,59.0,高層,A,31218628.0,27076.0,1153,358,3,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
33.0/F低層B,33.0,低層,B,23369180.0,28499.0,820,260,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
46.0/F中層B,46.0,中層,B,23016840.0,27401.0,840,331,5,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
59.0/F高層B,59.0,高層,B,,,2969,,,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
33.0/F低層C,33.0,低層,C,31995524.0,21604.0,1481,303,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
46.0/F中層C,46.0,中層,C,34292555.0,23155.0,1481,359,5,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
59.0/F高層C,59.0,高層,C,47650480.0,21620.0,2204,262,5,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
33.0/F低層D,33.0,低層,D,16775622.2949419,28223.0,610,366,3,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
46.0/F中層D,46.0,中層,D,18668584.659450285,31511.0,608,419,3,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
59.0/F高層D,59.0,高層,D,43818908.0,25417.0,1724,319,5,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
33.0/F低層E,33.0,低層,E,28917300.0,28212.0,1025,392,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
46.0/F中層E,46.0,中層,E,27775450.0,27098.0,1025,355,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
59.0/F高層E,59.0,高層,E,48106690.0,21305.0,2258,258,5,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
33.0/F低層F,33.0,低層,F,32039312.0,26744.0,1198,347,3,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
46.0/F中層F,46.0,中層,F,36618940.0,31033.0,1180,378,3,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
59.0/F高層F,59.0,高層,F,33634163.0,29171.0,1153,371,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
33.0/F低層G,33.0,低層,G,27141624.0,26148.0,1038,366,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
46.0/F中層G,46.0,中層,G,29850804.0,28758.0,1038,341,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
59.0/F高層G,59.0,高層,G,32778103.0,31247.0,1049,326,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
33.0/F低層H,33.0,低層,H,26120153.999999996,27582.0,947,327,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
46.0/F中層H,46.0,中層,H,24948715.0,26345.0,947,318,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
59.0/F高層H,59.0,高層,H,26628549.999999996,28850.0,923,319,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
33.0/F低層J,33.0,低層,J,25846815.0,23181.0,1115,361,3,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
46.0/F中層J,46.0,中層,J,28207168.0,24896.0,1133,400,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
59.0/F高層J,59.0,高層,J,31737681.0,27767.0,1143,359,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
33.0/F低層K,33.0,低層,K,21752640.0,26560.0,819,348,5,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
46.0/F中層K,46.0,中層,K,22533147.0,27513.0,819,351,5,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
59.0/F高層K,59.0,高層,K,24401286.0,29794.0,819,312,5,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
33.0/F低層L,33.0,低層,L,24168132.0,20763.0,1164,361,3,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
46.0/F中層L,46.0,中層,L,27180902.0,23822.0,1141,388,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
59.0/F高層L,59.0,高層,L,31214450.000000004,27143.0,1150,380,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
