,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5658707.031753275,10840.0,496,306,3,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
8.0/F中層A,8.0,中層,A,5803828.854154327,11118.0,496,259,3,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
10.0/F高層A,10.0,高層,A,5878477.849130408,11261.0,496,256,3,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
5.0/F低層B,5.0,低層,B,5043892.58771144,10121.0,440,259,3,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
8.0/F中層B,8.0,中層,B,5147551.283318988,10329.0,440,261,3,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
10.0/F高層B,10.0,高層,B,5209347.813392717,10453.0,440,258,3,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
5.0/F低層C,5.0,低層,C,5760598.427155861,6583.0,533,277,3,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
8.0/F中層C,8.0,中層,C,5873482.70440075,6712.0,533,274,3,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
10.0/F高層C,10.0,高層,C,6100461.993211166,10875.0,533,304,3,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
5.0/F低層D,5.0,低層,D,3986250.858922508,11654.0,325,351,3,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
8.0/F中層D,8.0,中層,D,4002669.2595770713,11702.0,325,296,3,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
10.0/F高層D,10.0,高層,D,4247459.193643967,11766.0,343,299,3,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
