,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5923071,13431,441,224,2,HSW,"KAM KWAN BLDG,DES VOEUX RD W|金坤大廈,德輔道西"
13.0/F中層A,13.0,中層,A,6165180,13980,441,224,2,HSW,"KAM KWAN BLDG,DES VOEUX RD W|金坤大廈,德輔道西"
19.0/F高層A,19.0,高層,A,6404643,14523,441,209,2,HSW,"KAM KWAN BLDG,DES VOEUX RD W|金坤大廈,德輔道西"
7.0/F低層B,7.0,低層,B,4771768,17608,271,88,1,HSW,"KAM KWAN BLDG,DES VOEUX RD W|金坤大廈,德輔道西"
13.0/F中層B,13.0,中層,B,4529450,14425,314,68,1,HSW,"KAM KWAN BLDG,DES VOEUX RD W|金坤大廈,德輔道西"
19.0/F高層B,19.0,高層,B,4708116,14994,314,64,1,HSW,"KAM KWAN BLDG,DES VOEUX RD W|金坤大廈,德輔道西"
7.0/F低層C,7.0,低層,C,4771768,17608,271,133,1,HSW,"KAM KWAN BLDG,DES VOEUX RD W|金坤大廈,德輔道西"
13.0/F中層C,13.0,中層,C,4953880,18280,271,124,1,HSW,"KAM KWAN BLDG,DES VOEUX RD W|金坤大廈,德輔道西"
19.0/F高層C,19.0,高層,C,5135992,18952,271,115,1,HSW,"KAM KWAN BLDG,DES VOEUX RD W|金坤大廈,德輔道西"
7.0/F低層D,7.0,低層,D,5977755,13555,441,86,1,HSW,"KAM KWAN BLDG,DES VOEUX RD W|金坤大廈,德輔道西"
13.0/F中層D,13.0,中層,D,6222951,14111,441,92,1,HSW,"KAM KWAN BLDG,DES VOEUX RD W|金坤大廈,德輔道西"
19.0/F高層D,19.0,高層,D,6468147,14667,441,88,1,HSW,"KAM KWAN BLDG,DES VOEUX RD W|金坤大廈,德輔道西"
