,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,805,,,NYL,"KA FOOK COURT,KA ON GDN,YUNG YUEN RD|家褔軒(家安花園),庸園路"
2.0/F中層A,2.0,中層,A,,,805,,,NYL,"KA FOOK COURT,KA ON GDN,YUNG YUEN RD|家褔軒(家安花園),庸園路"
3.0/F高層A,3.0,高層,A,,,805,,,NYL,"KA FOOK COURT,KA ON GDN,YUNG YUEN RD|家褔軒(家安花園),庸園路"
2.0/F低層B,2.0,低層,B,,,805,,,NYL,"KA FOOK COURT,KA ON GDN,YUNG YUEN RD|家褔軒(家安花園),庸園路"
2.0/F中層B,2.0,中層,B,,,805,,,NYL,"KA FOOK COURT,KA ON GDN,YUNG YUEN RD|家褔軒(家安花園),庸園路"
3.0/F高層B,3.0,高層,B,,,805,,,NYL,"KA FOOK COURT,KA ON GDN,YUNG YUEN RD|家褔軒(家安花園),庸園路"
2.0/F低層C,2.0,低層,C,,,805,,,NYL,"KA FOOK COURT,KA ON GDN,YUNG YUEN RD|家褔軒(家安花園),庸園路"
2.0/F中層C,2.0,中層,C,,,805,,,NYL,"KA FOOK COURT,KA ON GDN,YUNG YUEN RD|家褔軒(家安花園),庸園路"
3.0/F高層C,3.0,高層,C,,,805,,,NYL,"KA FOOK COURT,KA ON GDN,YUNG YUEN RD|家褔軒(家安花園),庸園路"
2.0/F低層D,2.0,低層,D,,,802,,,NYL,"KA FOOK COURT,KA ON GDN,YUNG YUEN RD|家褔軒(家安花園),庸園路"
2.0/F中層D,2.0,中層,D,,,802,,,NYL,"KA FOOK COURT,KA ON GDN,YUNG YUEN RD|家褔軒(家安花園),庸園路"
3.0/F高層D,3.0,高層,D,,,802,,,NYL,"KA FOOK COURT,KA ON GDN,YUNG YUEN RD|家褔軒(家安花園),庸園路"
