,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6391074.0,10814.0,591.0,348,5,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
18.0/F中層A,18.0,中層,A,6652887.0,11257.0,591.0,325,4,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
30.0/F高層A,30.0,高層,A,6953115.0,11765.0,591.0,319,4,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
7.0/F低層B,7.0,低層,B,6379302.0,10961.0,582.0,309,4,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
18.0/F中層B,18.0,中層,B,6776808.0,11644.0,582.0,329,3,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
30.0/F高層B,30.0,高層,B,6878658.0,11819.0,582.0,317,4,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
7.0/F低層C,7.0,低層,C,6398336.0,10808.0,592.0,348,5,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
18.0/F中層C,18.0,中層,C,6660592.0,11251.0,592.0,325,4,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
30.0/F高層C,30.0,高層,C,6960736.0,11758.0,592.0,319,4,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
7.0/F低層D,7.0,低層,D,5171860.0,10730.0,482.0,314,4,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
18.0/F中層D,18.0,中層,D,5404184.0,11212.0,482.0,361,4,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
30.0/F高層D,30.0,高層,D,5643738.0,11709.0,482.0,320,3,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
7.0/F低層E,7.0,低層,E,5080458.0,12039.0,422.0,322,5,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
18.0/F中層E,18.0,中層,E,5310448.0,12584.0,422.0,363,5,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
30.0/F高層E,30.0,高層,E,5383454.0,12757.0,422.0,313,4,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
7.0/F低層F,7.0,低層,F,6407031.0,10841.0,591.0,323,3,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
18.0/F中層F,18.0,中層,F,6692484.0,11324.0,591.0,346,3,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
30.0/F高層F,30.0,高層,F,6991530.0,11830.0,591.0,322,3,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
7.0/F低層G,7.0,低層,G,6325758.0,10869.0,582.0,347,5,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
18.0/F中層G,18.0,中層,G,6581838.0,11309.0,582.0,323,4,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
30.0/F高層G,30.0,高層,G,6878658.0,11819.0,582.0,317,4,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
7.0/F低層H,7.0,低層,H,6352160.0,10730.0,592.0,326,4,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
18.0/F中層H,18.0,中層,H,6216000.0,10500.0,592.0,366,4,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
30.0/F高層H,30.0,高層,H,6496016.0,10973.0,592.0,320,3,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
7.0/F低層J,7.0,低層,J,5547338.0,11509.0,482.0,336,5,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
18.0/F中層J,18.0,中層,J,5877508.0,12194.0,482.0,309,4,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
30.0/F高層J,30.0,高層,J,5706398.0,11839.0,482.0,313,4,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
7.0/F低層K,7.0,低層,K,4926006.0,11673.0,422.0,349,4,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
18.0/F中層K,18.0,中層,K,5151354.0,12207.0,422.0,365,3,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
30.0/F高層K,30.0,高層,K,5331126.0,12633.0,422.0,352,3,KNCW,"KINGSFORD TERR(Block 1),KING TUNG ST|嘉峰臺1座,瓊東街"
