,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3182186.2475105715,6052.0,475,265,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
3.0/F中層A,3.0,中層,A,3197960.4688300225,6082.0,475,268,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
4.0/F高層A,4.0,高層,A,3215312.1122814184,6115.0,475,267,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
2.0/F低層B,2.0,低層,B,3187970.128661037,6063.0,475,314,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
3.0/F中層B,3.0,中層,B,3204270.1573578026,6094.0,475,320,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
4.0/F高層B,4.0,高層,B,3220570.1860545687,6125.0,475,316,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
2.0/F低層C,2.0,低層,C,2844872.512741232,6119.0,420,363,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
3.0/F中層C,3.0,中層,C,2849986.681337433,6130.0,420,384,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
4.0/F高層C,4.0,高層,C,2876022.4487362737,6186.0,420,369,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
2.0/F低層D,2.0,低層,D,2848591.908083923,6127.0,420,271,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
3.0/F中層D,3.0,中層,D,2863004.5650368533,6158.0,420,274,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
4.0/F高層D,4.0,高層,D,2878347.070825456,6191.0,420,273,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
2.0/F低層E,2.0,低層,E,3031639.293163531,6086.0,450,268,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
3.0/F中層E,3.0,中層,E,3046583.2923082737,6116.0,450,271,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
4.0/F高層E,4.0,高層,E,3063021.691367491,6149.0,450,270,3,NYL,"MAN YIP BLDG,YUEN LONG ON NING RD|文業樓,元朗安寧路"
