,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,,,,,,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
2.0/F中層1,2.0,中層,1,,,,,,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
4.0/F高層1,4.0,高層,1,,,,,,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
2.0/F低層11,2.0,低層,11,,,,,,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
2.0/F中層11,2.0,中層,11,,,,,,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
4.0/F高層11,4.0,高層,11,,,,,,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
2.0/F低層12,2.0,低層,12,,,,,,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
2.0/F中層12,2.0,中層,12,,,,,,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
4.0/F高層12,4.0,高層,12,,,,,,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
2.0/F低層2,2.0,低層,2,,,,,,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
2.0/F中層2,2.0,中層,2,,,,,,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
4.0/F高層2,4.0,高層,2,,,,,,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
2.0/F低層5,2.0,低層,5,,,,,,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
2.0/F中層5,2.0,中層,5,,,,,,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
4.0/F高層5,4.0,高層,5,,,,,,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
2.0/F低層6,2.0,低層,6,,,,,,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
2.0/F中層6,2.0,中層,6,,,,,,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
4.0/F高層6,4.0,高層,6,,,,,,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
2.0/F低層9,2.0,低層,9,,,,,,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
2.0/F中層9,2.0,中層,9,,,,,,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
4.0/F高層9,4.0,高層,9,,,,,,NYL,"YUEN FAT HSE,SAU FU ST|元發樓,壽富街"
