,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5286364.0,16729.0,316.0,328,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
18.0/F中層A,18.0,中層,A,5594780.0,17705.0,316.0,368,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
26.0/F高層A,26.0,高層,A,6349072.0,20092.0,316.0,414,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
8.0/F低層B,8.0,低層,B,5050500.0,18500.0,273.0,435,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
18.0/F中層B,18.0,中層,B,5369910.0,19670.0,273.0,382,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
26.0/F高層B,26.0,高層,B,5630352.0,20624.0,273.0,346,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
8.0/F低層C,8.0,低層,C,3718724.0,19268.0,193.0,427,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
18.0/F中層C,18.0,中層,C,3894933.0,20181.0,193.0,384,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
26.0/F高層C,26.0,高層,C,4089863.0,21191.0,193.0,397,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
8.0/F低層D,8.0,低層,D,3987959.0,20663.0,193.0,374,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
18.0/F中層D,18.0,中層,D,4110900.0,21300.0,193.0,326,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
26.0/F高層D,26.0,高層,D,4263563.0,22091.0,193.0,390,4,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
8.0/F低層E,8.0,低層,E,4941846.0,18102.0,273.0,357,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
18.0/F中層E,18.0,中層,E,5149872.0,18864.0,273.0,394,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
26.0/F高層E,26.0,高層,E,5431881.0,19897.0,273.0,431,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
8.0/F低層F,8.0,低層,F,5430776.0,17186.0,316.0,359,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
18.0/F中層F,18.0,中層,F,5785960.0,18310.0,316.0,380,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
26.0/F高層F,26.0,高層,F,6186648.0,19578.0,316.0,419,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
8.0/F低層G,8.0,低層,G,3899500.0,17725.0,220.0,325,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
18.0/F中層G,18.0,中層,G,4177139.9999999995,18987.0,220.0,390,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
26.0/F高層G,26.0,高層,G,4297700.0,19535.0,220.0,405,4,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
8.0/F低層H,8.0,低層,H,4060100.0,18455.0,220.0,397,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
18.0/F中層H,18.0,中層,H,4119940.0,18727.0,220.0,406,4,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
26.0/F高層H,26.0,高層,H,4372940.0,19877.0,220.0,351,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
