,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,17265537,22929,753,142,1,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
15.0/F中層A,15.0,中層,A,18320490,24330,753,128,1,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
24.0/F高層A,24.0,高層,A,19375443,25731,753,115,1,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
6.0/F低層B,6.0,低層,B,15124900,18445,820,393,4,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
15.0/F中層B,15.0,中層,B,16047400,19570,820,325,3,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
24.0/F高層B,24.0,高層,B,17092900,20845,820,334,3,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
6.0/F低層C,6.0,低層,C,14968646,18389,814,331,4,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
15.0/F中層C,15.0,中層,C,15947074,19591,814,325,4,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
24.0/F高層C,24.0,高層,C,17041904,20936,814,318,4,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
6.0/F低層D,6.0,低層,D,13486983,17911,753,385,4,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
15.0/F中層D,15.0,中層,D,14325825,19025,753,376,4,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
24.0/F高層D,24.0,高層,D,15336351,20367,753,354,4,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
6.0/F低層E,6.0,低層,E,13476320,17732,760,322,3,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
15.0/F中層E,15.0,中層,E,14437720,18997,760,383,4,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
24.0/F高層E,24.0,高層,E,15371760,20226,760,355,4,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
6.0/F低層F,6.0,低層,F,14004855,18307,765,336,3,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
15.0/F中層F,15.0,中層,F,14683410,19194,765,389,4,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
24.0/F高層F,24.0,高層,F,15741405,20577,765,358,4,HMW,"ROBINSON HTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道"
