,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2642478,12406,213,365,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層1,20.0,中層,1,2850976,13448,212,389,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層1,32.0,高層,1,2951257,13987,211,386,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層10,7.0,低層,10,2656962,12474,213,339,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層10,20.0,中層,10,2773596,13083,212,388,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層10,32.0,高層,10,2870022,13602,211,333,3,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層11,7.0,低層,11,2680605,12585,213,366,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層11,20.0,中層,11,2943832,13886,212,366,3,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層11,32.0,高層,11,3083554,14614,211,348,3,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層12,7.0,低層,12,3654654,8579,426,281,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層12,20.0,中層,12,4017168,9299,432,337,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層12,32.0,高層,12,4188950,9950,421,357,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層13,7.0,低層,13,4078704,6832,597,316,5,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層13,20.0,中層,13,4261386,7138,597,322,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層13,32.0,高層,13,4244130,7145,594,342,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層14,7.0,低層,14,4098820,6820,601,289,5,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層14,20.0,中層,14,4329444,7252,597,304,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層14,32.0,高層,14,4142583,6939,597,311,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層15,7.0,低層,15,3373601,6259,539,328,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層15,20.0,中層,15,3564170,6662,535,376,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層15,32.0,高層,15,3732790,7043,530,381,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層16,7.0,低層,16,3353915,6269,535,339,5,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層16,20.0,中層,16,3581825,6695,535,333,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層16,32.0,高層,16,3773355,7053,535,333,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層17,7.0,低層,17,2992030,6910,433,365,5,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層17,20.0,中層,17,3233644,7468,433,344,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層17,32.0,高層,17,3287442,7717,426,363,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層18,7.0,低層,18,2934008,6776,433,336,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層18,20.0,中層,18,3113270,7190,433,375,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層18,32.0,高層,18,3161772,7422,426,361,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層19,7.0,低層,19,2893800,6825,424,365,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層19,20.0,中層,19,2988776,7049,424,333,3,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層19,32.0,高層,19,3157500,7500,421,323,3,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層2,7.0,低層,2,3505980,8230,426,294,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層2,20.0,中層,2,3705760,8740,424,344,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層2,32.0,高層,2,4183056,9936,421,357,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層20,7.0,低層,20,2669529,12533,213,356,5,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層20,20.0,中層,20,2908846,13786,211,348,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層20,32.0,高層,20,3026795,14345,211,341,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層4,7.0,低層,4,4098820,6820,601,289,5,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層4,20.0,中層,4,4329444,7252,597,304,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層4,32.0,高層,4,4128894,6951,594,312,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層5,7.0,低層,5,3436664,6376,539,333,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層5,20.0,中層,5,3631045,6787,535,381,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層5,32.0,高層,5,3799040,7168,530,378,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層6,7.0,低層,6,3085775,5725,539,307,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層6,20.0,中層,6,3257615,6089,535,349,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層6,32.0,高層,6,3379280,6376,530,337,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層7,7.0,低層,7,2908191,6779,429,355,5,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層7,20.0,中層,7,3110679,7251,429,332,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層7,32.0,高層,7,3277644,7694,426,328,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層8,7.0,低層,8,3300326,7622,433,311,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
20.0/F中層8,20.0,中層,8,3887169,9061,429,381,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
32.0/F高層8,32.0,高層,8,4211436,9886,426,387,4,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
7.0/F低層9,7.0,低層,9,2895096,6796,426,354,5,NTSW,"TIN LAI COURT,TIN HEI ST|天麗苑,天喜街"
