,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7449200,13544,550,151,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
8.0/F中層A,8.0,中層,A,7685700,13974,550,155,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
13.0/F高層A,13.0,高層,A,7930450,14419,550,145,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
3.0/F低層B,3.0,低層,B,6619800,12036,550,158,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
8.0/F中層B,8.0,中層,B,6838700,12434,550,168,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
13.0/F高層B,13.0,高層,B,7045500,12810,550,171,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
3.0/F低層C,3.0,低層,C,5526240,13920,397,265,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
8.0/F中層C,8.0,中層,C,5708463,14379,397,276,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
13.0/F高層C,13.0,高層,C,5893068,14844,397,265,3,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
3.0/F低層D,3.0,低層,D,5388084,13572,397,229,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
8.0/F中層D,8.0,中層,D,5560382,14006,397,235,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
13.0/F高層D,13.0,高層,D,5737444,14452,397,222,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
3.0/F低層E,3.0,低層,E,8296368,14736,563,149,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
8.0/F中層E,8.0,中層,E,8559852,15204,563,153,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
13.0/F高層E,13.0,高層,E,8832907,15689,563,143,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
3.0/F低層F,3.0,低層,F,8296368,14736,563,149,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
8.0/F中層F,8.0,中層,F,8559852,15204,563,153,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
13.0/F高層F,13.0,高層,F,8832907,15689,563,143,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
3.0/F低層G,3.0,低層,G,5550854,13982,397,232,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
8.0/F中層G,8.0,中層,G,5728313,14429,397,236,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
13.0/F高層G,13.0,高層,G,5910536,14888,397,224,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
3.0/F低層H,3.0,低層,H,5469866,13778,397,184,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
8.0/F中層H,8.0,中層,H,5644546,14218,397,188,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
13.0/F高層H,13.0,高層,H,5824387,14671,397,178,2,KCSW,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道"
