,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層3,4.0,低層,3,5606824.484686979,10507.0,470,246,3,KKT,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街"
7.0/F中層3,7.0,中層,3,5688469.49716981,10660.0,470,239,3,KKT,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街"
10.0/F高層3,10.0,高層,3,5769580.882120074,10812.0,470,230,3,KKT,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街"
4.0/F低層B1,4.0,低層,B1,6341368.46015482,10155.0,550,386,4,KKT,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街"
7.0/F中層B1,7.0,中層,B1,6433163.749533723,10302.0,550,377,4,KKT,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街"
10.0/F高層B1,10.0,高層,B1,6526207.95441438,10451.0,550,362,4,KKT,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街"
4.0/F低層B3,4.0,低層,B3,5626035.075859409,10543.0,470,311,3,KKT,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街"
7.0/F中層B3,7.0,中層,B3,5701810.185483999,10685.0,470,281,3,KKT,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街"
10.0/F高層B3,10.0,高層,B3,5783455.197966829,10838.0,470,270,3,KKT,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街"
4.0/F低層B4,4.0,低層,B4,5289906.499228313,10589.0,440,308,3,KKT,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街"
7.0/F中層B4,7.0,中層,B4,5372334.9223440625,10754.0,440,275,3,KKT,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街"
10.0/F高層B4,10.0,高層,B4,5449268.117252095,10908.0,440,264,3,KKT,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街"
