,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3773303,21811,173,397,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
14.0/F中層A,14.0,中層,A,3968447,22939,173,343,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
20.0/F高層A,20.0,高層,A,4014465,23205,173,375,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
7.0/F低層B,7.0,低層,B,4489079,20687,217,386,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
14.0/F中層B,14.0,中層,B,4907021,22613,217,341,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
20.0/F高層B,20.0,高層,B,4848120,22445,216,338,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
7.0/F低層C,7.0,低層,C,5339530,22435,238,434,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
14.0/F中層C,14.0,中層,C,5644646,23717,238,379,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
20.0/F高層C,20.0,高層,C,7746622,22919,338,381,4,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
7.0/F低層D,7.0,低層,D,5141990,21605,238,400,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
14.0/F中層D,14.0,中層,D,5529930,23235,238,363,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
20.0/F高層D,20.0,高層,D,5745320,24140,238,345,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
7.0/F低層E,7.0,低層,E,4423111,20383,217,403,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
14.0/F中層E,14.0,中層,E,5056751,23303,217,378,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
20.0/F高層E,20.0,高層,E,5142960,23810,216,399,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
7.0/F低層F,7.0,低層,F,3812574,22038,173,389,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
14.0/F中層F,14.0,中層,F,3881774,22438,173,339,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
20.0/F高層F,20.0,高層,F,4046816,23392,173,373,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
