,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,4494545.0,17765.0,253,363,3,NST,"GARDEN RIVERA(Block B),TAI CHUNG KIU RD|河畔花園B座,大涌橋路"
20.0/F中層1,20.0,中層,1,4803205.0,18985.0,253,337,3,NST,"GARDEN RIVERA(Block B),TAI CHUNG KIU RD|河畔花園B座,大涌橋路"
31.0/F高層1,31.0,高層,1,5071385.0,20045.0,253,381,4,NST,"GARDEN RIVERA(Block B),TAI CHUNG KIU RD|河畔花園B座,大涌橋路"
9.0/F低層2,9.0,低層,2,4499858.0,17786.0,253,411,3,NST,"GARDEN RIVERA(Block B),TAI CHUNG KIU RD|河畔花園B座,大涌橋路"
20.0/F中層2,20.0,中層,2,4688596.0,18532.0,253,389,3,NST,"GARDEN RIVERA(Block B),TAI CHUNG KIU RD|河畔花園B座,大涌橋路"
31.0/F高層2,31.0,高層,2,5074168.0,20056.0,253,338,3,NST,"GARDEN RIVERA(Block B),TAI CHUNG KIU RD|河畔花園B座,大涌橋路"
9.0/F低層3,9.0,低層,3,4329846.0,17601.0,246,398,3,NST,"GARDEN RIVERA(Block B),TAI CHUNG KIU RD|河畔花園B座,大涌橋路"
20.0/F中層3,20.0,中層,3,4539684.0,18454.0,246,390,3,NST,"GARDEN RIVERA(Block B),TAI CHUNG KIU RD|河畔花園B座,大涌橋路"
31.0/F高層3,31.0,高層,3,4644234.0,18879.0,246,369,3,NST,"GARDEN RIVERA(Block B),TAI CHUNG KIU RD|河畔花園B座,大涌橋路"
9.0/F低層4,9.0,低層,4,4490976.0,18256.0,246,337,3,NST,"GARDEN RIVERA(Block B),TAI CHUNG KIU RD|河畔花園B座,大涌橋路"
20.0/F中層4,20.0,中層,4,4647432.0,18892.0,246,338,3,NST,"GARDEN RIVERA(Block B),TAI CHUNG KIU RD|河畔花園B座,大涌橋路"
31.0/F高層4,31.0,高層,4,4920492.0,20002.0,246,329,3,NST,"GARDEN RIVERA(Block B),TAI CHUNG KIU RD|河畔花園B座,大涌橋路"
9.0/F低層5,9.0,低層,5,4406754.0,17418.0,253,335,3,NST,"GARDEN RIVERA(Block B),TAI CHUNG KIU RD|河畔花園B座,大涌橋路"
20.0/F中層5,20.0,中層,5,4540591.0,17947.0,253,374,3,NST,"GARDEN RIVERA(Block B),TAI CHUNG KIU RD|河畔花園B座,大涌橋路"
31.0/F高層5,31.0,高層,5,4871009.0,19253.0,253,393,4,NST,"GARDEN RIVERA(Block B),TAI CHUNG KIU RD|河畔花園B座,大涌橋路"
9.0/F低層6,9.0,低層,6,4608901.0,18217.0,253,376,4,NST,"GARDEN RIVERA(Block B),TAI CHUNG KIU RD|河畔花園B座,大涌橋路"
20.0/F中層6,20.0,中層,6,4729835.0,18695.0,253,351,4,NST,"GARDEN RIVERA(Block B),TAI CHUNG KIU RD|河畔花園B座,大涌橋路"
31.0/F高層6,31.0,高層,6,4667344.0,18448.0,253,328,3,NST,"GARDEN RIVERA(Block B),TAI CHUNG KIU RD|河畔花園B座,大涌橋路"
9.0/F低層7,9.0,低層,7,4438086.0,18041.0,246,414,4,NST,"GARDEN RIVERA(Block B),TAI CHUNG KIU RD|河畔花園B座,大涌橋路"
20.0/F中層7,20.0,中層,7,4554936.0,18516.0,246,381,4,NST,"GARDEN RIVERA(Block B),TAI CHUNG KIU RD|河畔花園B座,大涌橋路"
31.0/F高層7,31.0,高層,7,4868832.0,19792.0,246,363,4,NST,"GARDEN RIVERA(Block B),TAI CHUNG KIU RD|河畔花園B座,大涌橋路"
9.0/F低層8,9.0,低層,8,4619142.0,18777.0,246,412,3,NST,"GARDEN RIVERA(Block B),TAI CHUNG KIU RD|河畔花園B座,大涌橋路"
20.0/F中層8,20.0,中層,8,4827258.0,19623.0,246,374,3,NST,"GARDEN RIVERA(Block B),TAI CHUNG KIU RD|河畔花園B座,大涌橋路"
31.0/F高層8,31.0,高層,8,5051610.0,20535.0,246,339,3,NST,"GARDEN RIVERA(Block B),TAI CHUNG KIU RD|河畔花園B座,大涌橋路"
