,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7818052.0,14036.0,557,338,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
6.0/F中層1,6.0,中層,1,8055891.0,14463.0,557,341,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
9.0/F高層1,9.0,高層,1,7998520.000000001,14360.0,557,351,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
3.0/F低層10,3.0,低層,10,8114070.0,15110.0,537,359,3,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
6.0/F中層10,6.0,中層,10,8186027.999999999,15244.0,537,352,3,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
9.0/F高層10,9.0,高層,10,8079164.999999999,15045.0,537,410,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
3.0/F低層11,3.0,低層,11,7557738.0,14074.0,537,347,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
6.0/F中層11,6.0,中層,11,7518000.0,14000.0,537,349,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
9.0/F高層11,9.0,高層,11,7720985.999999999,14378.0,537,355,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
3.0/F低層111,3.0,低層,111,7557738.0,14074.0,537,347,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
6.0/F中層111,6.0,中層,111,7518000.0,14000.0,537,349,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
9.0/F高層111,9.0,高層,111,7720985.999999999,14378.0,537,355,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
3.0/F低層114,3.0,低層,114,7557738.0,14074.0,537,347,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
6.0/F中層114,6.0,中層,114,7518000.0,14000.0,537,349,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
9.0/F高層114,9.0,高層,114,7720985.999999999,14378.0,537,355,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
3.0/F低層12,3.0,低層,12,7256350.0,14090.0,515,342,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
6.0/F中層12,6.0,中層,12,7339780.0,14252.0,515,342,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
9.0/F高層12,9.0,高層,12,7522090.0,14606.0,515,331,3,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
3.0/F低層13,3.0,低層,13,7256350.0,14090.0,515,342,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
6.0/F中層13,6.0,中層,13,7339780.0,14252.0,515,342,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
9.0/F高層13,9.0,高層,13,7283645.0,14143.0,515,346,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
3.0/F低層14,3.0,低層,14,7733337.0,14401.0,537,401,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
6.0/F中層14,6.0,中層,14,7759650.000000001,14450.0,537,406,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
9.0/F高層14,9.0,高層,14,7849328.999999999,14617.0,537,409,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
3.0/F低層15,3.0,低層,15,7645806.0,14238.0,537,338,3,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
6.0/F中層15,6.0,中層,15,7736022.0,14406.0,537,335,3,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
9.0/F高層15,9.0,高層,15,7519074.000000001,14002.0,537,383,3,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
3.0/F低層16,3.0,低層,16,7826964.000000001,14052.0,557,370,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
6.0/F中層16,6.0,中層,16,7914969.999999999,14210.0,557,377,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
9.0/F高層16,9.0,高層,16,8122730.999999999,14583.0,557,389,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
3.0/F低層2,3.0,低層,2,7519074.000000001,14002.0,537,322,3,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
6.0/F中層2,6.0,中層,2,7603920.000000001,14160.0,537,334,3,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
9.0/F高層2,9.0,高層,2,7683933.0,14309.0,537,340,3,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
3.0/F低層3,3.0,低層,3,7557738.0,14074.0,537,347,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
6.0/F中層3,6.0,中層,3,7518000.0,14000.0,537,349,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
9.0/F高層3,9.0,高層,3,7720985.999999999,14378.0,537,355,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
3.0/F低層4,3.0,低層,4,7402095.0,14373.0,515,380,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
6.0/F中層4,6.0,中層,4,7327935.0,14229.0,515,364,3,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
9.0/F高層4,9.0,高層,4,7522090.0,14606.0,515,402,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
3.0/F低層5,3.0,低層,5,7397975.0,14365.0,515,363,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
6.0/F中層5,6.0,中層,5,7412910.0,14394.0,515,358,4,KNTK,"TELFORD GDNS(Block P),WAI YIP ST|德福花園P座,偉業街"
