,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,NKC,"KAM WAH HSE,WO TONG TSUI ST|錦華樓,禾塘咀街"
3/F中層A,3,中層,A,,,,,,NKC,"KAM WAH HSE,WO TONG TSUI ST|錦華樓,禾塘咀街"
4/F高層A,4,高層,A,,,,,,NKC,"KAM WAH HSE,WO TONG TSUI ST|錦華樓,禾塘咀街"
2/F低層B,2,低層,B,,,,,,NKC,"KAM WAH HSE,WO TONG TSUI ST|錦華樓,禾塘咀街"
3/F中層B,3,中層,B,,,,,,NKC,"KAM WAH HSE,WO TONG TSUI ST|錦華樓,禾塘咀街"
4/F高層B,4,高層,B,,,,,,NKC,"KAM WAH HSE,WO TONG TSUI ST|錦華樓,禾塘咀街"
2/F低層C,2,低層,C,2311595.0,7579,305.0,150,1,NKC,"KAM WAH HSE,WO TONG TSUI ST|錦華樓,禾塘咀街"
3/F中層C,3,中層,C,2321050.0,7610,305.0,98,1,NKC,"KAM WAH HSE,WO TONG TSUI ST|錦華樓,禾塘咀街"
4/F高層C,4,高層,C,2330505.0,7641,305.0,97,1,NKC,"KAM WAH HSE,WO TONG TSUI ST|錦華樓,禾塘咀街"
2/F低層D,2,低層,D,,,,,,NKC,"KAM WAH HSE,WO TONG TSUI ST|錦華樓,禾塘咀街"
3/F中層D,3,中層,D,,,,,,NKC,"KAM WAH HSE,WO TONG TSUI ST|錦華樓,禾塘咀街"
4/F高層D,4,高層,D,,,,,,NKC,"KAM WAH HSE,WO TONG TSUI ST|錦華樓,禾塘咀街"
