,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,31667911,39437,803,144,2,HNP,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道"
17.0/F中層1,17.0,中層,1,33270699,41433,803,156,2,HNP,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道"
24.0/F高層1,24.0,高層,1,34611709,43103,803,156,2,HNP,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道"
9.0/F低層2,9.0,低層,2,19946700,35940,555,144,2,HNP,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道"
17.0/F中層2,17.0,中層,2,20956245,37759,555,156,2,HNP,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道"
24.0/F高層2,24.0,高層,2,21800955,39281,555,156,2,HNP,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道"
9.0/F低層3,9.0,低層,3,22686580,34636,655,249,2,HNP,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道"
17.0/F中層3,17.0,中層,3,23838070,36394,655,267,2,HNP,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道"
24.0/F高層3,24.0,高層,3,24806815,37873,655,267,2,HNP,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道"
9.0/F低層4,9.0,低層,4,17820810,36369,490,125,2,HNP,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道"
17.0/F中層4,17.0,中層,4,18719960,38204,490,137,2,HNP,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道"
24.0/F高層4,24.0,高層,4,19467210,39729,490,137,2,HNP,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道"
