,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6458793,13101,493,372,3,NTW,"FAIRVIEW GDN(Block 1),WAI TSUEN RD|怡景園1座,蕙荃路"
14.0/F中層A,14.0,中層,A,6540138,13266,493,369,3,NTW,"FAIRVIEW GDN(Block 1),WAI TSUEN RD|怡景園1座,蕙荃路"
22.0/F高層A,22.0,高層,A,6910874,14018,493,393,4,NTW,"FAIRVIEW GDN(Block 1),WAI TSUEN RD|怡景園1座,蕙荃路"
5.0/F低層B,5.0,低層,B,6534700,12940,505,362,4,NTW,"FAIRVIEW GDN(Block 1),WAI TSUEN RD|怡景園1座,蕙荃路"
14.0/F中層B,14.0,中層,B,6726095,13319,505,367,4,NTW,"FAIRVIEW GDN(Block 1),WAI TSUEN RD|怡景園1座,蕙荃路"
22.0/F高層B,22.0,高層,B,6929610,13722,505,355,4,NTW,"FAIRVIEW GDN(Block 1),WAI TSUEN RD|怡景園1座,蕙荃路"
5.0/F低層C,5.0,低層,C,6812300,12386,550,319,4,NTW,"FAIRVIEW GDN(Block 1),WAI TSUEN RD|怡景園1座,蕙荃路"
14.0/F中層C,14.0,中層,C,7025700,12774,550,342,4,NTW,"FAIRVIEW GDN(Block 1),WAI TSUEN RD|怡景園1座,蕙荃路"
22.0/F高層C,22.0,高層,C,7218200,13124,550,348,4,NTW,"FAIRVIEW GDN(Block 1),WAI TSUEN RD|怡景園1座,蕙荃路"
5.0/F低層D,5.0,低層,D,7730780,12469,620,277,4,NTW,"FAIRVIEW GDN(Block 1),WAI TSUEN RD|怡景園1座,蕙荃路"
14.0/F中層D,14.0,中層,D,7968240,12852,620,295,4,NTW,"FAIRVIEW GDN(Block 1),WAI TSUEN RD|怡景園1座,蕙荃路"
22.0/F高層D,22.0,高層,D,8224300,13265,620,295,4,NTW,"FAIRVIEW GDN(Block 1),WAI TSUEN RD|怡景園1座,蕙荃路"
5.0/F低層E,5.0,低層,E,7733880,12474,620,304,4,NTW,"FAIRVIEW GDN(Block 1),WAI TSUEN RD|怡景園1座,蕙荃路"
14.0/F中層E,14.0,中層,E,7975680,12864,620,327,4,NTW,"FAIRVIEW GDN(Block 1),WAI TSUEN RD|怡景園1座,蕙荃路"
22.0/F高層E,22.0,高層,E,8231120,13276,620,331,4,NTW,"FAIRVIEW GDN(Block 1),WAI TSUEN RD|怡景園1座,蕙荃路"
5.0/F低層F,5.0,低層,F,6832104,12377,552,331,4,NTW,"FAIRVIEW GDN(Block 1),WAI TSUEN RD|怡景園1座,蕙荃路"
14.0/F中層F,14.0,中層,F,7028616,12733,552,362,4,NTW,"FAIRVIEW GDN(Block 1),WAI TSUEN RD|怡景園1座,蕙荃路"
22.0/F高層F,22.0,高層,F,7272048,13174,552,349,4,NTW,"FAIRVIEW GDN(Block 1),WAI TSUEN RD|怡景園1座,蕙荃路"
