,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,3808272.0,12206.0,312,326,3,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
5.0/F中層B,5.0,中層,B,3760536.0,12053.0,312,367,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
8.0/F高層B,8.0,高層,B,3815448.0,12229.0,312,363,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
2.0/F低層C,2.0,低層,C,3827303.9999999995,12267.0,312,343,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
5.0/F中層C,5.0,中層,C,3883152.0,12446.0,312,332,3,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
8.0/F高層C,8.0,高層,C,3936816.0,12618.0,312,347,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
2.0/F低層D,2.0,低層,D,3672240.0,11770.0,312,329,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
5.0/F中層D,5.0,中層,D,3728400.0,11950.0,312,329,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
8.0/F高層D,8.0,高層,D,3783936.0,12128.0,312,327,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
2.0/F低層E,2.0,低層,E,3672240.0,11770.0,312,329,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
5.0/F中層E,5.0,中層,E,3728400.0,11950.0,312,329,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
8.0/F高層E,8.0,高層,E,3783936.0,12128.0,312,327,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
2.0/F低層F,2.0,低層,F,3672240.0,11770.0,312,329,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
5.0/F中層F,5.0,中層,F,3728400.0,11950.0,312,329,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
8.0/F高層F,8.0,高層,F,3783936.0,12128.0,312,327,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
2.0/F低層G,2.0,低層,G,3611712.0,11576.0,312,333,3,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
5.0/F中層G,5.0,中層,G,3673488.0,11774.0,312,383,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
8.0/F高層G,8.0,高層,G,3794232.0000000005,12161.0,312,351,3,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
2.0/F低層H,2.0,低層,H,3672240.0,11770.0,312,329,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
5.0/F中層H,5.0,中層,H,3728400.0,11950.0,312,329,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
8.0/F高層H,8.0,高層,H,3783936.0,12128.0,312,327,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
2.0/F低層I,2.0,低層,I,3739320.0,11985.0,312,359,3,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
5.0/F中層I,5.0,中層,I,3796104.0,12167.0,312,370,3,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
8.0/F高層I,8.0,高層,I,3848832.0,12336.0,312,371,3,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
2.0/F低層J,2.0,低層,J,5809330.0,11978.0,485,326,5,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
5.0/F中層J,5.0,中層,J,5900025.0,12165.0,485,330,5,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
8.0/F高層J,8.0,高層,J,5989750.0,12350.0,485,333,5,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
2.0/F低層K,2.0,低層,K,3672240.0,11770.0,312,329,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
5.0/F中層K,5.0,中層,K,3728400.0,11950.0,312,329,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
8.0/F高層K,8.0,高層,K,3783936.0,12128.0,312,327,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
2.0/F低層L,2.0,低層,L,3672240.0,11770.0,312,329,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
5.0/F中層L,5.0,中層,L,3728400.0,11950.0,312,329,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
8.0/F高層L,8.0,高層,L,3783936.0,12128.0,312,327,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
2.0/F低層M,2.0,低層,M,3672240.0,11770.0,312,329,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
5.0/F中層M,5.0,中層,M,3728400.0,11950.0,312,329,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
8.0/F高層M,8.0,高層,M,3783936.0,12128.0,312,327,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
2.0/F低層N,2.0,低層,N,3672240.0,11770.0,312,329,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
5.0/F中層N,5.0,中層,N,3728400.0,11950.0,312,329,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
8.0/F高層N,8.0,高層,N,3783936.0,12128.0,312,327,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
2.0/F低層O,2.0,低層,O,3672240.0,11770.0,312,329,4,HQB,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街"
