,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4886790.0,11234.0,435,325,5,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
8.0/F中層1,8.0,中層,1,5043390.0,11594.0,435,334,5,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
12.0/F高層1,12.0,高層,1,5166930.0,11878.0,435,322,5,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
3.0/F低層10,3.0,低層,10,2878256.0,12196.0,236,363,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
8.0/F中層10,8.0,中層,10,2928760.0,12410.0,236,374,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
12.0/F高層10,12.0,高層,10,3049360.0,12976.0,235,336,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
3.0/F低層2,3.0,低層,2,3295200.0,13730.0,240,343,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
8.0/F中層2,8.0,中層,2,3355920.0,13983.0,240,330,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
12.0/F高層2,12.0,高層,2,3422400.0,14260.0,240,406,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
3.0/F低層3,3.0,低層,3,3159900.0,14044.0,225,390,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
8.0/F中層3,8.0,中層,3,3219525.0,14309.0,225,407,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
12.0/F高層3,12.0,高層,3,3300750.0,14670.0,225,406,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
3.0/F低層4,3.0,低層,4,3080700.0,13692.0,225,377,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
8.0/F中層4,8.0,中層,4,2935125.0,13045.0,225,389,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
12.0/F高層4,12.0,高層,4,3270150.0,14534.0,225,375,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
3.0/F低層5,3.0,低層,5,2862580.0,12446.0,230,372,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
8.0/F中層5,8.0,中層,5,2922840.0,12708.0,230,364,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
12.0/F高層5,12.0,高層,5,2995980.0,13026.0,230,348,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
3.0/F低層6,3.0,低層,6,3355520.0,11984.0,280,379,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
8.0/F中層6,8.0,中層,6,3871976.0,13081.0,296,382,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
12.0/F高層6,12.0,高層,6,3914600.0,13225.0,296,372,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
3.0/F低層610,3.0,低層,610,4724528.554523942,4607.0,531,264,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
8.0/F中層610,8.0,中層,610,4868100.0756078055,4747.0,531,266,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
12.0/F高層610,12.0,高層,610,4986033.825069549,4862.0,531,264,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
3.0/F低層7,3.0,低層,7,2973160.0,12440.0,239,395,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
8.0/F中層7,8.0,中層,7,3325446.0,13914.0,239,398,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
12.0/F高層7,12.0,高層,7,3362969.0,14071.0,239,387,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
3.0/F低層8,3.0,低層,8,3180497.0,14011.0,227,398,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
8.0/F中層8,8.0,中層,8,3274992.0,14364.0,228,340,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
12.0/F高層8,12.0,高層,8,3322145.0,14635.0,227,404,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
3.0/F低層9,3.0,低層,9,2872344.0,12598.0,228,357,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
8.0/F中層9,8.0,中層,9,3251736.0,14262.0,228,370,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
12.0/F高層9,12.0,高層,9,3322372.0,14636.0,227,362,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
