,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5809608,11527,504,396,3,NST,"KA KEI HSE,KA TIN COURT,HIN TIN ST|嘉祺閣(嘉田苑),顯田街"
18.0/F中層1,18.0,中層,1,6025320,11955,504,381,3,NST,"KA KEI HSE,KA TIN COURT,HIN TIN ST|嘉祺閣(嘉田苑),顯田街"
29.0/F高層1,29.0,高層,1,6260688,12422,504,364,3,NST,"KA KEI HSE,KA TIN COURT,HIN TIN ST|嘉祺閣(嘉田苑),顯田街"
8.0/F低層2,8.0,低層,2,5580162,11898,469,400,4,NST,"KA KEI HSE,KA TIN COURT,HIN TIN ST|嘉祺閣(嘉田苑),顯田街"
18.0/F中層2,18.0,中層,2,5656609,12061,469,368,4,NST,"KA KEI HSE,KA TIN COURT,HIN TIN ST|嘉祺閣(嘉田苑),顯田街"
29.0/F高層2,29.0,高層,2,5720862,12198,469,362,4,NST,"KA KEI HSE,KA TIN COURT,HIN TIN ST|嘉祺閣(嘉田苑),顯田街"
8.0/F低層3,8.0,低層,3,5570313,11877,469,356,4,NST,"KA KEI HSE,KA TIN COURT,HIN TIN ST|嘉祺閣(嘉田苑),顯田街"
18.0/F中層3,18.0,中層,3,5514971,11759,469,334,4,NST,"KA KEI HSE,KA TIN COURT,HIN TIN ST|嘉祺閣(嘉田苑),顯田街"
29.0/F高層3,29.0,高層,3,5630345,12005,469,340,4,NST,"KA KEI HSE,KA TIN COURT,HIN TIN ST|嘉祺閣(嘉田苑),顯田街"
8.0/F低層4,8.0,低層,4,5767607,11699,493,320,3,NST,"KA KEI HSE,KA TIN COURT,HIN TIN ST|嘉祺閣(嘉田苑),顯田街"
18.0/F中層4,18.0,中層,4,5903675,11975,493,390,4,NST,"KA KEI HSE,KA TIN COURT,HIN TIN ST|嘉祺閣(嘉田苑),顯田街"
29.0/F高層4,29.0,高層,4,5931283,12031,493,386,4,NST,"KA KEI HSE,KA TIN COURT,HIN TIN ST|嘉祺閣(嘉田苑),顯田街"
8.0/F低層5,8.0,低層,5,5717376,11344,504,349,3,NST,"KA KEI HSE,KA TIN COURT,HIN TIN ST|嘉祺閣(嘉田苑),顯田街"
18.0/F中層5,18.0,中層,5,5990040,11885,504,369,3,NST,"KA KEI HSE,KA TIN COURT,HIN TIN ST|嘉祺閣(嘉田苑),顯田街"
29.0/F高層5,29.0,高層,5,6145776,12194,504,404,4,NST,"KA KEI HSE,KA TIN COURT,HIN TIN ST|嘉祺閣(嘉田苑),顯田街"
8.0/F低層6,8.0,低層,6,5422578,11562,469,391,4,NST,"KA KEI HSE,KA TIN COURT,HIN TIN ST|嘉祺閣(嘉田苑),顯田街"
18.0/F中層6,18.0,中層,6,5545925,11825,469,326,3,NST,"KA KEI HSE,KA TIN COURT,HIN TIN ST|嘉祺閣(嘉田苑),顯田街"
29.0/F高層6,29.0,高層,6,5708199,12171,469,336,3,NST,"KA KEI HSE,KA TIN COURT,HIN TIN ST|嘉祺閣(嘉田苑),顯田街"
8.0/F低層7,8.0,低層,7,5466195,11655,469,332,3,NST,"KA KEI HSE,KA TIN COURT,HIN TIN ST|嘉祺閣(嘉田苑),顯田街"
18.0/F中層7,18.0,中層,7,5514971,11759,469,334,4,NST,"KA KEI HSE,KA TIN COURT,HIN TIN ST|嘉祺閣(嘉田苑),顯田街"
29.0/F高層7,29.0,高層,7,5630345,12005,469,340,4,NST,"KA KEI HSE,KA TIN COURT,HIN TIN ST|嘉祺閣(嘉田苑),顯田街"
8.0/F低層8,8.0,低層,8,5669007,11499,493,371,4,NST,"KA KEI HSE,KA TIN COURT,HIN TIN ST|嘉祺閣(嘉田苑),顯田街"
18.0/F中層8,18.0,中層,8,5720279,11603,493,369,4,NST,"KA KEI HSE,KA TIN COURT,HIN TIN ST|嘉祺閣(嘉田苑),顯田街"
29.0/F高層8,29.0,高層,8,5887406,11942,493,387,4,NST,"KA KEI HSE,KA TIN COURT,HIN TIN ST|嘉祺閣(嘉田苑),顯田街"
