,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,14759803.174952794,14598.0,911.0,364,3,HHV,7 VILLAGE TERR|7 山村臺
2.0/F中層A,2.0,中層,A,7077823.687524634,10530.0,404.0,376,3,HHV,7 VILLAGE TERR|7 山村臺
2.0/F高層A,2.0,高層,A,7077823.687524634,10530.0,404.0,376,3,HHV,7 VILLAGE TERR|7 山村臺
1.0/F低層B,1.0,低層,B,7812405.860692264,10552.0,445.0,370,4,HHV,7 VILLAGE TERR|7 山村臺
2.0/F中層B,2.0,中層,B,7866453.020266803,10625.0,445.0,375,4,HHV,7 VILLAGE TERR|7 山村臺
2.0/F高層B,2.0,高層,B,7866453.020266803,10625.0,445.0,375,4,HHV,7 VILLAGE TERR|7 山村臺
1.0/F低層C,1.0,低層,C,8956086.016727809,11122.0,484.0,346,3,HHV,7 VILLAGE TERR|7 山村臺
2.0/F中層C,2.0,中層,C,9018090.928010676,11199.0,484.0,350,3,HHV,7 VILLAGE TERR|7 山村臺
2.0/F高層C,2.0,高層,C,9018090.928010676,11199.0,484.0,350,3,HHV,7 VILLAGE TERR|7 山村臺
1.0/F低層D,1.0,低層,D,9933468.628021047,11077.0,539.0,338,4,HHV,7 VILLAGE TERR|7 山村臺
2.0/F中層D,2.0,中層,D,9478131.499119712,11019.0,517.0,352,4,HHV,7 VILLAGE TERR|7 山村臺
2.0/F高層D,2.0,高層,D,9478131.499119712,11019.0,517.0,352,4,HHV,7 VILLAGE TERR|7 山村臺
