,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3821610,18642,205,336,5,HNP,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街"
12.0/F中層A,12.0,中層,A,3901765,19033,205,376,4,HNP,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街"
19.0/F高層A,19.0,高層,A,4064125,19825,205,324,5,HNP,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街"
5.0/F低層B,5.0,低層,B,3681800,17960,205,360,3,HNP,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街"
12.0/F中層B,12.0,中層,B,3908325,19065,205,357,4,HNP,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街"
19.0/F高層B,19.0,高層,B,4063305,19821,205,345,4,HNP,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街"
5.0/F低層C,5.0,低層,C,3122010,20142,155,354,3,HNP,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街"
12.0/F中層C,12.0,中層,C,3122940,20148,155,395,3,HNP,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街"
19.0/F高層C,19.0,高層,C,3385200,21840,155,325,3,HNP,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街"
5.0/F低層D,5.0,低層,D,3128716,19802,158,361,4,HNP,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街"
12.0/F中層D,12.0,中層,D,3178960,20120,158,367,4,HNP,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街"
19.0/F高層D,19.0,高層,D,3311522,20959,158,353,4,HNP,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街"
