,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6652809.878192876,4996.0,655.0,376,4,KKC,"ON CHUN MANSION,MA TAU WAI RD|安全大廈,馬頭圍道"
8.0/F中層A,8.0,中層,A,6956420.897453881,5224.0,655.0,336,3,KKC,"ON CHUN MANSION,MA TAU WAI RD|安全大廈,馬頭圍道"
12.0/F高層A,12.0,高層,A,7200108.689229161,5407.0,655.0,338,3,KKC,"ON CHUN MANSION,MA TAU WAI RD|安全大廈,馬頭圍道"
3.0/F低層B,3.0,低層,B,7065561.475718295,5081.0,684.0,337,4,KKC,"ON CHUN MANSION,MA TAU WAI RD|安全大廈,馬頭圍道"
8.0/F中層B,8.0,中層,B,7375661.890810833,5304.0,684.0,357,4,KKC,"ON CHUN MANSION,MA TAU WAI RD|安全大廈,馬頭圍道"
12.0/F高層B,12.0,高層,B,7631529.497882702,5488.0,684.0,364,4,KKC,"ON CHUN MANSION,MA TAU WAI RD|安全大廈,馬頭圍道"
3.0/F低層C,3.0,低層,C,3235083.542621276,2936.0,400.0,232,2,KKC,"ON CHUN MANSION,MA TAU WAI RD|安全大廈,馬頭圍道"
8.0/F中層C,8.0,中層,C,3372817.004074838,3061.0,400.0,224,2,KKC,"ON CHUN MANSION,MA TAU WAI RD|安全大廈,馬頭圍道"
12.0/F高層C,12.0,高層,C,3478596.302471174,3157.0,400.0,214,2,KKC,"ON CHUN MANSION,MA TAU WAI RD|安全大廈,馬頭圍道"
3.0/F低層D,3.0,低層,D,3958694.098734612,4868.0,400.0,300,3,KKC,"ON CHUN MANSION,MA TAU WAI RD|安全大廈,馬頭圍道"
8.0/F中層D,8.0,中層,D,4131907.2957416936,5081.0,400.0,345,3,KKC,"ON CHUN MANSION,MA TAU WAI RD|安全大廈,馬頭圍道"
12.0/F高層D,12.0,高層,D,4252262.0053991955,5229.0,400.0,303,3,KKC,"ON CHUN MANSION,MA TAU WAI RD|安全大廈,馬頭圍道"
