,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,,,,,,HHV,"TAI YUEN,VILLAGE TERR|泰苑,山村臺"
2/F中層A,2,中層,A,,,,,,HHV,"TAI YUEN,VILLAGE TERR|泰苑,山村臺"
2/F高層A,2,高層,A,,,,,,HHV,"TAI YUEN,VILLAGE TERR|泰苑,山村臺"
1/F低層B,1,低層,B,,,,,,HHV,"TAI YUEN,VILLAGE TERR|泰苑,山村臺"
2/F中層B,2,中層,B,,,,,,HHV,"TAI YUEN,VILLAGE TERR|泰苑,山村臺"
2/F高層B,2,高層,B,,,,,,HHV,"TAI YUEN,VILLAGE TERR|泰苑,山村臺"
1/F低層C,1,低層,C,5226000.0,17420,300.0,234,2,HHV,"TAI YUEN,VILLAGE TERR|泰苑,山村臺"
2/F中層C,2,中層,C,5261700.0,17539,300.0,231,2,HHV,"TAI YUEN,VILLAGE TERR|泰苑,山村臺"
2/F高層C,2,高層,C,5261700.0,17539,300.0,231,2,HHV,"TAI YUEN,VILLAGE TERR|泰苑,山村臺"
1/F低層D,1,低層,D,6164034.0,15969,386.0,66,1,HHV,"TAI YUEN,VILLAGE TERR|泰苑,山村臺"
2/F中層D,2,中層,D,6206108.0,16078,386.0,65,1,HHV,"TAI YUEN,VILLAGE TERR|泰苑,山村臺"
2/F高層D,2,高層,D,6206108.0,16078,386.0,65,1,HHV,"TAI YUEN,VILLAGE TERR|泰苑,山村臺"
