,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4170761,9289,449,297,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
8.0/F中層A,8.0,中層,A,4206681,9369,449,300,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
11.0/F高層A,11.0,高層,A,4254275,9475,449,299,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
6.0/F低層B,6.0,低層,B,4110146,9154,449,254,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
8.0/F中層B,8.0,中層,B,4145617,9233,449,256,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
11.0/F高層B,11.0,高層,B,4191864,9336,449,255,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
6.0/F低層C,6.0,低層,C,4433858,10582,419,176,2,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
8.0/F中層C,8.0,中層,C,4469892,10668,419,180,2,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
11.0/F高層C,11.0,高層,C,4526876,10804,419,182,2,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
6.0/F低層D,6.0,低層,D,4433858,10582,419,176,2,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
8.0/F中層D,8.0,中層,D,4469892,10668,419,180,2,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
11.0/F高層D,11.0,高層,D,4526876,10804,419,182,2,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
6.0/F低層E,6.0,低層,E,4248438,9462,449,327,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
8.0/F中層E,8.0,中層,E,4209375,9375,449,354,4,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
11.0/F高層E,11.0,高層,E,4255173,9477,449,348,4,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
6.0/F低層F,6.0,低層,F,4048633,9017,449,372,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
8.0/F中層F,8.0,中層,F,4137535,9215,449,399,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
11.0/F高層F,11.0,高層,F,4137086,9214,449,338,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
6.0/F低層G,6.0,低層,G,4454808,10632,419,377,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
8.0/F中層G,8.0,中層,G,4482881,10699,419,336,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
11.0/F高層G,11.0,高層,G,4534418,10822,419,341,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
6.0/F低層H,6.0,低層,H,4306063,10277,419,263,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
8.0/F中層H,8.0,中層,H,4340002,10358,419,270,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
11.0/F高層H,11.0,高層,H,4347544,10376,419,332,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
