,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5372235,10853,495,300,5,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
11.0/F中層A,11.0,中層,A,5464305,11039,495,305,5,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
16.0/F高層A,16.0,高層,A,5560335,11233,495,304,5,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
6.0/F低層B,6.0,低層,B,5083920,11052,460,317,5,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
11.0/F中層B,11.0,中層,B,5171320,11242,460,322,5,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
16.0/F高層B,16.0,高層,B,5262860,11441,460,321,5,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
6.0/F低層C,6.0,低層,C,5123480,11138,460,310,4,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
11.0/F中層C,11.0,中層,C,5158440,11214,460,312,4,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
16.0/F高層C,16.0,高層,C,5257340,11429,460,318,4,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
6.0/F低層D,6.0,低層,D,3599680,12856,280,211,2,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
11.0/F中層D,11.0,中層,D,3657360,13062,280,211,2,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
16.0/F高層D,16.0,高層,D,3715040,13268,280,211,2,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
6.0/F低層E,6.0,低層,E,3924720,11376,345,306,4,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
11.0/F中層E,11.0,中層,E,3984405,11549,345,308,4,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
16.0/F高層E,16.0,高層,E,4093425,11865,345,308,4,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
6.0/F低層F,6.0,低層,F,4029600,11680,345,317,5,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
11.0/F中層F,11.0,中層,F,3909540,11332,345,358,4,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
16.0/F高層F,16.0,高層,F,4171740,12092,345,321,5,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
6.0/F低層G,6.0,低層,G,5083920,11052,460,317,5,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
11.0/F中層G,11.0,中層,G,5171320,11242,460,322,5,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
16.0/F高層G,16.0,高層,G,5262860,11441,460,321,5,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
6.0/F低層H,6.0,低層,H,3599680,12856,280,141,2,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
11.0/F中層H,11.0,中層,H,3657360,13062,280,141,2,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
16.0/F高層H,16.0,高層,H,3370920,12039,280,145,2,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
6.0/F低層J,6.0,低層,J,5372235,10853,495,300,5,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
11.0/F中層J,11.0,中層,J,5464305,11039,495,305,5,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
16.0/F高層J,16.0,高層,J,5560335,11233,495,304,5,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
6.0/F低層K,6.0,低層,K,4987320,10842,460,366,4,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
11.0/F中層K,11.0,中層,K,5080700,11045,460,361,4,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
16.0/F高層K,16.0,高層,K,5176840,11254,460,350,4,NTW,"TAI WAH BLDG,TAI PEI SQUARE|泰華大廈,大陂坊"
