,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6923460,15051,460,268,4,HNP,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街"
14.0/F中層A,14.0,中層,A,7283640,15834,460,304,4,HNP,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街"
21.0/F高層A,21.0,高層,A,7254482,16754,433,328,4,HNP,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街"
6.0/F低層B,6.0,低層,B,5475762,16011,342,205,3,HNP,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街"
14.0/F中層B,14.0,中層,B,5762358,16849,342,229,3,HNP,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街"
21.0/F高層B,21.0,高層,B,5937940,17620,337,243,3,HNP,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街"
6.0/F低層C,6.0,低層,C,5283116,15913,332,368,4,HNP,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街"
14.0/F中層C,14.0,中層,C,5556684,16737,332,407,4,HNP,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街"
21.0/F高層C,21.0,高層,C,7287412,16676,437,384,4,HNP,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街"
6.0/F低層D,6.0,低層,D,5309012,15991,332,303,4,HNP,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街"
14.0/F中層D,14.0,中層,D,5456752,16436,332,332,3,HNP,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街"
21.0/F高層D,21.0,高層,D,5469345,17363,315,336,4,HNP,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街"
6.0/F低層E,6.0,低層,E,5036496,15888,317,336,4,HNP,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街"
14.0/F中層E,14.0,中層,E,5296753,16709,317,380,4,HNP,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街"
21.0/F高層E,21.0,高層,E,5533200,17400,318,394,4,HNP,"WAH KIN MANS,NORTH VIEW ST|華健大廈,北景街"
