,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4600572,10749,428,74,1,NSS,"COMFORT COURT,LUEN WO RD|錦福大廈,聯和道"
8.0/F中層A,8.0,中層,A,4679752,10934,428,73,1,NSS,"COMFORT COURT,LUEN WO RD|錦福大廈,聯和道"
11.0/F高層A,11.0,高層,A,4727260,11045,428,70,1,NSS,"COMFORT COURT,LUEN WO RD|錦福大廈,聯和道"
3.0/F低層B,3.0,低層,B,3881358,11349,342,129,1,NSS,"COMFORT COURT,LUEN WO RD|錦福大廈,聯和道"
8.0/F中層B,8.0,中層,B,3948390,11545,342,128,1,NSS,"COMFORT COURT,LUEN WO RD|錦福大廈,聯和道"
11.0/F高層B,11.0,高層,B,3988404,11662,342,123,1,NSS,"COMFORT COURT,LUEN WO RD|錦福大廈,聯和道"
3.0/F低層C,3.0,低層,C,3881358,11349,342,86,1,NSS,"COMFORT COURT,LUEN WO RD|錦福大廈,聯和道"
8.0/F中層C,8.0,中層,C,3948390,11545,342,85,1,NSS,"COMFORT COURT,LUEN WO RD|錦福大廈,聯和道"
11.0/F高層C,11.0,高層,C,3988404,11662,342,82,1,NSS,"COMFORT COURT,LUEN WO RD|錦福大廈,聯和道"
3.0/F低層D,3.0,低層,D,4600572,10749,428,74,1,NSS,"COMFORT COURT,LUEN WO RD|錦福大廈,聯和道"
8.0/F中層D,8.0,中層,D,4679752,10934,428,73,1,NSS,"COMFORT COURT,LUEN WO RD|錦福大廈,聯和道"
11.0/F高層D,11.0,高層,D,4727260,11045,428,70,1,NSS,"COMFORT COURT,LUEN WO RD|錦福大廈,聯和道"
