,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5173760.0,15040.0,344.0,357,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
12.0/F中層A,12.0,中層,A,5363992.0,15593.0,344.0,367,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
20.0/F高層A,20.0,高層,A,4977381.0,16427.0,303.0,392,4,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
5.0/F低層B,5.0,低層,B,3922155.0,15381.0,255.0,410,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
12.0/F中層B,12.0,中層,B,4049655.0,15881.0,255.0,432,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
20.0/F高層B,20.0,高層,B,4250340.0,16668.0,255.0,367,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
5.0/F低層C,5.0,低層,C,3899715.0,15293.0,255.0,327,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
12.0/F中層C,12.0,中層,C,4048889.9999999995,15878.0,255.0,338,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
20.0/F高層C,20.0,高層,C,4262325.0,16715.0,255.0,408,4,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
5.0/F低層D,5.0,低層,D,4992128.0,14512.0,344.0,353,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
12.0/F中層D,12.0,中層,D,5190272.0,15088.0,344.0,346,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
20.0/F高層D,20.0,高層,D,5416968.0,15747.0,344.0,331,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
5.0/F低層E,5.0,低層,E,3803850.0,16050.0,237.0,343,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
12.0/F中層E,12.0,中層,E,3965247.0,16731.0,237.0,343,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
20.0/F高層E,20.0,高層,E,4066682.9999999995,17159.0,237.0,398,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
5.0/F低層F,5.0,低層,F,3314784.0,15136.0,219.0,323,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
12.0/F中層F,12.0,中層,F,3922728.0,17912.0,219.0,349,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
20.0/F高層F,20.0,高層,F,4055004.0,18516.0,219.0,354,4,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
