,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層19,6.0,低層,19,3405160,11990,284,87,1,KWTH,"HONG TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|康東樓(東頭村),東頭村道"
8.0/F中層19,8.0,中層,19,3433276,12089,284,89,1,KWTH,"HONG TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|康東樓(東頭村),東頭村道"
11.0/F高層19,11.0,高層,19,3475592,12238,284,92,1,KWTH,"HONG TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|康東樓(東頭村),東頭村道"
6.0/F低層23,6.0,低層,23,3325939,12007,277,133,1,KWTH,"HONG TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|康東樓(東頭村),東頭村道"
8.0/F中層23,8.0,中層,23,3353639,12107,277,136,1,KWTH,"HONG TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|康東樓(東頭村),東頭村道"
11.0/F高層23,11.0,高層,23,3394912,12256,277,141,1,KWTH,"HONG TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|康東樓(東頭村),東頭村道"
6.0/F低層27,6.0,低層,27,3277187,11831,277,182,2,KWTH,"HONG TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|康東樓(東頭村),東頭村道"
8.0/F中層27,8.0,中層,27,3305441,11933,277,181,2,KWTH,"HONG TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|康東樓(東頭村),東頭村道"
11.0/F高層27,11.0,高層,27,3347545,12085,277,179,2,KWTH,"HONG TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|康東樓(東頭村),東頭村道"
6.0/F低層4,6.0,低層,4,3271680,11520,284,187,2,KWTH,"HONG TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|康東樓(東頭村),東頭村道"
8.0/F中層4,8.0,中層,4,3301784,11626,284,186,2,KWTH,"HONG TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|康東樓(東頭村),東頭村道"
11.0/F高層4,11.0,高層,4,3346940,11785,284,185,2,KWTH,"HONG TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|康東樓(東頭村),東頭村道"
