,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6994530.0,15042,465.0,363,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18/F中層A,18,中層,A,7093240.0,16121,440.0,349,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28/F高層A,28,高層,A,8004480.0,18192,440.0,358,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
8/F低層ADG,8,低層,ADG,,,,,,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18/F中層ADG,18,中層,ADG,,,,,,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28/F高層ADG,28,高層,ADG,,,,,,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
8/F低層B,8,低層,B,7696920.0,15708,490.0,346,3,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18/F中層B,18,中層,B,8039850.0,16926,475.0,364,3,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28/F高層B,28,高層,B,8587525.0,18079,475.0,370,3,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
8/F低層C,8,低層,C,7504065.0,14571,515.0,325,3,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18/F中層C,18,中層,C,8175110.0,15874,515.0,366,3,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28/F高層C,28,高層,C,8751910.0,16994,515.0,375,3,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
8/F低層D,8,低層,D,7562880.0,14976,505.0,396,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18/F中層D,18,中層,D,23264955.0,24619,945.0,318,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28/F高層D,28,高層,D,24863895.0,26311,945.0,303,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
8/F低層E,8,低層,E,7492685.0,14837,505.0,334,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18/F中層E,18,中層,E,8404850.0,15710,535.0,335,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28/F高層E,28,高層,E,9158665.0,17119,535.0,340,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
8/F低層F,8,低層,F,7779075.0,15105,515.0,354,3,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18/F中層F,18,中層,F,7783825.0,16387,475.0,391,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28/F高層F,28,高層,F,8458800.0,17808,475.0,402,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
8/F低層G,8,低層,G,7434770.0,15173,490.0,376,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18/F中層G,18,中層,G,7164080.0,16282,440.0,343,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28/F高層G,28,高層,G,7927920.0,18018,440.0,341,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
8/F低層H,8,低層,H,7006620.0,15068,465.0,366,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18/F中層H,18,中層,H,7385130.0,15882,465.0,360,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28/F高層H,28,高層,H,6359385.0,18433,345.0,321,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
