,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5808322,20098,289,128,1,HWC,"JET FOIL MANS,JAFFE RD|積福大廈,謝斐道"
12.0/F中層A,12.0,中層,A,5995594,20746,289,135,1,HWC,"JET FOIL MANS,JAFFE RD|積福大廈,謝斐道"
17.0/F高層A,17.0,高層,A,6182577,21393,289,143,1,HWC,"JET FOIL MANS,JAFFE RD|積福大廈,謝斐道"
7.0/F低層B,7.0,低層,B,5808322,20098,289,85,1,HWC,"JET FOIL MANS,JAFFE RD|積福大廈,謝斐道"
12.0/F中層B,12.0,中層,B,5995594,20746,289,90,1,HWC,"JET FOIL MANS,JAFFE RD|積福大廈,謝斐道"
17.0/F高層B,17.0,高層,B,6182577,21393,289,95,1,HWC,"JET FOIL MANS,JAFFE RD|積福大廈,謝斐道"
7.0/F低層C,7.0,低層,C,6646640,20020,332,77,1,HWC,"JET FOIL MANS,JAFFE RD|積福大廈,謝斐道"
12.0/F中層C,12.0,中層,C,6861112,20666,332,82,1,HWC,"JET FOIL MANS,JAFFE RD|積福大廈,謝斐道"
17.0/F高層C,17.0,高層,C,7075252,21311,332,87,1,HWC,"JET FOIL MANS,JAFFE RD|積福大廈,謝斐道"
7.0/F低層D,7.0,低層,D,6646640,20020,332,77,1,HWC,"JET FOIL MANS,JAFFE RD|積福大廈,謝斐道"
12.0/F中層D,12.0,中層,D,6861112,20666,332,82,1,HWC,"JET FOIL MANS,JAFFE RD|積福大廈,謝斐道"
17.0/F高層D,17.0,高層,D,7075252,21311,332,87,1,HWC,"JET FOIL MANS,JAFFE RD|積福大廈,謝斐道"
