,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,7654464.0,13152.0,582.0,351,4,NTW,"LUK YEUNG SUN CHUEN(Block E),WAI TSUEN RD|綠楊新村E座,蕙荃路"
16.0/F中層1,16.0,中層,1,8070594.000000001,13867.0,582.0,379,4,NTW,"LUK YEUNG SUN CHUEN(Block E),WAI TSUEN RD|綠楊新村E座,蕙荃路"
25.0/F高層1,25.0,高層,1,8594976.0,14768.0,582.0,367,4,NTW,"LUK YEUNG SUN CHUEN(Block E),WAI TSUEN RD|綠楊新村E座,蕙荃路"
6.0/F低層2,6.0,低層,2,6140973.0,13677.0,449.0,337,5,NTW,"LUK YEUNG SUN CHUEN(Block E),WAI TSUEN RD|綠楊新村E座,蕙荃路"
16.0/F中層2,16.0,中層,2,6447191.0,14359.0,449.0,350,5,NTW,"LUK YEUNG SUN CHUEN(Block E),WAI TSUEN RD|綠楊新村E座,蕙荃路"
25.0/F高層2,25.0,高層,2,6962194.0,15506.0,449.0,376,4,NTW,"LUK YEUNG SUN CHUEN(Block E),WAI TSUEN RD|綠楊新村E座,蕙荃路"
6.0/F低層3,6.0,低層,3,6140973.0,13677.0,449.0,337,5,NTW,"LUK YEUNG SUN CHUEN(Block E),WAI TSUEN RD|綠楊新村E座,蕙荃路"
16.0/F中層3,16.0,中層,3,6447191.0,14359.0,449.0,350,5,NTW,"LUK YEUNG SUN CHUEN(Block E),WAI TSUEN RD|綠楊新村E座,蕙荃路"
25.0/F高層3,25.0,高層,3,7003502.0,15598.0,449.0,376,4,NTW,"LUK YEUNG SUN CHUEN(Block E),WAI TSUEN RD|綠楊新村E座,蕙荃路"
6.0/F低層4,6.0,低層,4,8110632.0,14008.0,579.0,376,4,NTW,"LUK YEUNG SUN CHUEN(Block E),WAI TSUEN RD|綠楊新村E座,蕙荃路"
16.0/F中層4,16.0,中層,4,8423292.0,14548.0,579.0,381,4,NTW,"LUK YEUNG SUN CHUEN(Block E),WAI TSUEN RD|綠楊新村E座,蕙荃路"
25.0/F高層4,25.0,高層,4,8662998.0,14962.0,579.0,358,4,NTW,"LUK YEUNG SUN CHUEN(Block E),WAI TSUEN RD|綠楊新村E座,蕙荃路"
6.0/F低層5,6.0,低層,5,7951284.0,13662.0,582.0,380,4,NTW,"LUK YEUNG SUN CHUEN(Block E),WAI TSUEN RD|綠楊新村E座,蕙荃路"
16.0/F中層5,16.0,中層,5,8127630.0,13965.0,582.0,344,3,NTW,"LUK YEUNG SUN CHUEN(Block E),WAI TSUEN RD|綠楊新村E座,蕙荃路"
25.0/F高層5,25.0,高層,5,8424450.0,14475.0,582.0,344,3,NTW,"LUK YEUNG SUN CHUEN(Block E),WAI TSUEN RD|綠楊新村E座,蕙荃路"
6.0/F低層6,6.0,低層,6,6100996.0,13772.0,443.0,305,4,NTW,"LUK YEUNG SUN CHUEN(Block E),WAI TSUEN RD|綠楊新村E座,蕙荃路"
16.0/F中層6,16.0,中層,6,6358822.0,14354.0,443.0,329,4,NTW,"LUK YEUNG SUN CHUEN(Block E),WAI TSUEN RD|綠楊新村E座,蕙荃路"
25.0/F高層6,25.0,高層,6,6797835.0,15345.0,443.0,331,4,NTW,"LUK YEUNG SUN CHUEN(Block E),WAI TSUEN RD|綠楊新村E座,蕙荃路"
6.0/F低層7,6.0,低層,7,6070429.0,13703.0,443.0,310,4,NTW,"LUK YEUNG SUN CHUEN(Block E),WAI TSUEN RD|綠楊新村E座,蕙荃路"
16.0/F中層7,16.0,中層,7,6322939.0,14273.0,443.0,334,4,NTW,"LUK YEUNG SUN CHUEN(Block E),WAI TSUEN RD|綠楊新村E座,蕙荃路"
25.0/F高層7,25.0,高層,7,6755307.0,15249.0,443.0,330,4,NTW,"LUK YEUNG SUN CHUEN(Block E),WAI TSUEN RD|綠楊新村E座,蕙荃路"
6.0/F低層8,6.0,低層,8,7264524.000000001,12482.0,582.0,329,3,NTW,"LUK YEUNG SUN CHUEN(Block E),WAI TSUEN RD|綠楊新村E座,蕙荃路"
16.0/F中層8,16.0,中層,8,7710336.0,13248.0,582.0,384,4,NTW,"LUK YEUNG SUN CHUEN(Block E),WAI TSUEN RD|綠楊新村E座,蕙荃路"
25.0/F高層8,25.0,高層,8,8005410.0,13755.0,582.0,357,4,NTW,"LUK YEUNG SUN CHUEN(Block E),WAI TSUEN RD|綠楊新村E座,蕙荃路"
