,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4218000,11400,370,398,3,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
7.0/F中層1,7.0,中層,1,4333440,11712,370,407,3,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
11.0/F高層1,11.0,高層,1,4444810,12013,370,404,3,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
3.0/F低層10,3.0,低層,10,3514000,12550,280,339,3,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
7.0/F中層10,7.0,中層,10,3746120,13379,280,371,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
11.0/F高層10,11.0,高層,10,3842440,13723,280,365,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
3.0/F低層11,3.0,低層,11,3599120,12854,280,393,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
7.0/F中層11,7.0,中層,11,3637200,12990,280,399,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
11.0/F高層11,11.0,高層,11,3734360,13337,280,391,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
3.0/F低層12,3.0,低層,12,3601360,12862,280,347,3,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
7.0/F中層12,7.0,中層,12,3697120,13204,280,350,3,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
11.0/F高層12,11.0,高層,12,3793720,13549,280,351,3,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
3.0/F低層13,3.0,低層,13,3556000,12700,280,404,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
7.0/F中層13,7.0,中層,13,3596880,12846,280,404,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
11.0/F高層13,11.0,高層,13,3693480,13191,280,396,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
3.0/F低層15,3.0,低層,15,3651480,13041,280,405,3,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
7.0/F中層15,7.0,中層,15,3758160,13422,280,433,3,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
11.0/F高層15,11.0,高層,15,3847760,13742,280,396,3,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
3.0/F低層16,3.0,低層,16,4802805,12159,395,364,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
7.0/F中層16,7.0,中層,16,4926440,12472,395,366,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
11.0/F高層16,11.0,高層,16,5118015,12957,395,357,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
3.0/F低層17,3.0,低層,17,4071160,11974,340,338,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
7.0/F中層17,7.0,中層,17,4179620,12293,340,348,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
11.0/F高層17,11.0,高層,17,4288760,12614,340,352,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
3.0/F低層18,3.0,低層,18,4193580,11334,370,356,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
7.0/F中層18,7.0,中層,18,4377100,11830,370,368,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
11.0/F高層18,11.0,高層,18,4489950,12135,370,377,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
3.0/F低層2,3.0,低層,2,3975510,12047,330,337,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
7.0/F中層2,7.0,中層,2,4080780,12366,330,347,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
11.0/F高層2,11.0,高層,2,4187370,12689,330,351,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
3.0/F低層3,3.0,低層,3,4071160,11974,340,338,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
7.0/F中層3,7.0,中層,3,4179620,12293,340,348,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
11.0/F高層3,11.0,高層,3,4288760,12614,340,352,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
