,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層B,4,低層,B,4100600.0,14645,280.0,370,3,KCSW,"MEI KEI MANSION,CASTLE PEAK RD|美奇大廈,青山道"
7/F中層B,7,中層,B,4176200.0,14915,280.0,325,3,KCSW,"MEI KEI MANSION,CASTLE PEAK RD|美奇大廈,青山道"
10/F高層B,10,高層,B,4280445.0,15795,271.0,413,4,KCSW,"MEI KEI MANSION,CASTLE PEAK RD|美奇大廈,青山道"
4/F低層C,4,低層,C,4686270.0,15117,310.0,342,3,KCSW,"MEI KEI MANSION,CASTLE PEAK RD|美奇大廈,青山道"
7/F中層C,7,中層,C,4772760.0,15396,310.0,339,3,KCSW,"MEI KEI MANSION,CASTLE PEAK RD|美奇大廈,青山道"
10/F高層C,10,高層,C,4860800.0,15680,310.0,327,3,KCSW,"MEI KEI MANSION,CASTLE PEAK RD|美奇大廈,青山道"
4/F低層D,4,低層,D,4604740.0,14854,310.0,325,3,KCSW,"MEI KEI MANSION,CASTLE PEAK RD|美奇大廈,青山道"
7/F中層D,7,中層,D,4786400.0,15440,310.0,398,4,KCSW,"MEI KEI MANSION,CASTLE PEAK RD|美奇大廈,青山道"
10/F高層D,10,高層,D,4881260.0,15746,310.0,391,4,KCSW,"MEI KEI MANSION,CASTLE PEAK RD|美奇大廈,青山道"
4/F低層E,4,低層,E,4368000.0,15600,280.0,361,3,KCSW,"MEI KEI MANSION,CASTLE PEAK RD|美奇大廈,青山道"
7/F中層E,7,中層,E,4458720.0,15924,280.0,358,3,KCSW,"MEI KEI MANSION,CASTLE PEAK RD|美奇大廈,青山道"
10/F高層E,10,高層,E,4440335.0,16385,271.0,353,3,KCSW,"MEI KEI MANSION,CASTLE PEAK RD|美奇大廈,青山道"
4/F低層F,4,低層,F,4323178.0,15551,278.0,355,4,KCSW,"MEI KEI MANSION,CASTLE PEAK RD|美奇大廈,青山道"
7/F中層F,7,中層,F,4392956.0,15802,278.0,349,4,KCSW,"MEI KEI MANSION,CASTLE PEAK RD|美奇大廈,青山道"
10/F高層F,10,高層,F,4481360.0,16120,278.0,343,4,KCSW,"MEI KEI MANSION,CASTLE PEAK RD|美奇大廈,青山道"
