,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8200840,13444,610,394,4,NKC,"WAH FUNG GDN,LAI KING HILL RD|華豐園,荔景山路"
13.0/F中層A,13.0,中層,A,8433860,13826,610,416,4,NKC,"WAH FUNG GDN,LAI KING HILL RD|華豐園,荔景山路"
21.0/F高層A,21.0,高層,A,8718120,14292,610,375,4,NKC,"WAH FUNG GDN,LAI KING HILL RD|華豐園,荔景山路"
5.0/F低層B,5.0,低層,B,5478460,14417,380,378,4,NKC,"WAH FUNG GDN,LAI KING HILL RD|華豐園,荔景山路"
13.0/F中層B,13.0,中層,B,5636160,14832,380,340,3,NKC,"WAH FUNG GDN,LAI KING HILL RD|華豐園,荔景山路"
21.0/F高層B,21.0,高層,B,5732300,15085,380,374,4,NKC,"WAH FUNG GDN,LAI KING HILL RD|華豐園,荔景山路"
5.0/F低層C,5.0,低層,C,5510000,14500,380,378,4,NKC,"WAH FUNG GDN,LAI KING HILL RD|華豐園,荔景山路"
13.0/F中層C,13.0,中層,C,5696580,14991,380,377,4,NKC,"WAH FUNG GDN,LAI KING HILL RD|華豐園,荔景山路"
21.0/F高層C,21.0,高層,C,5723940,15063,380,384,4,NKC,"WAH FUNG GDN,LAI KING HILL RD|華豐園,荔景山路"
5.0/F低層D,5.0,低層,D,8399090,13769,610,378,4,NKC,"WAH FUNG GDN,LAI KING HILL RD|華豐園,荔景山路"
13.0/F中層D,13.0,中層,D,8466190,13879,610,385,4,NKC,"WAH FUNG GDN,LAI KING HILL RD|華豐園,荔景山路"
21.0/F高層D,21.0,高層,D,8746180,14338,610,367,4,NKC,"WAH FUNG GDN,LAI KING HILL RD|華豐園,荔景山路"
5.0/F低層E,5.0,低層,E,6945770,13754,505,344,4,NKC,"WAH FUNG GDN,LAI KING HILL RD|華豐園,荔景山路"
13.0/F中層E,13.0,中層,E,7076565,14013,505,342,4,NKC,"WAH FUNG GDN,LAI KING HILL RD|華豐園,荔景山路"
21.0/F高層E,21.0,高層,E,7267960,14392,505,330,4,NKC,"WAH FUNG GDN,LAI KING HILL RD|華豐園,荔景山路"
5.0/F低層F,5.0,低層,F,5347096,14221,376,366,3,NKC,"WAH FUNG GDN,LAI KING HILL RD|華豐園,荔景山路"
13.0/F中層F,13.0,中層,F,5520432,14682,376,378,3,NKC,"WAH FUNG GDN,LAI KING HILL RD|華豐園,荔景山路"
21.0/F高層F,21.0,高層,F,5695272,15147,376,390,3,NKC,"WAH FUNG GDN,LAI KING HILL RD|華豐園,荔景山路"
5.0/F低層G,5.0,低層,G,5275656,14031,376,339,3,NKC,"WAH FUNG GDN,LAI KING HILL RD|華豐園,荔景山路"
13.0/F中層G,13.0,中層,G,5426808,14433,376,331,3,NKC,"WAH FUNG GDN,LAI KING HILL RD|華豐園,荔景山路"
21.0/F高層G,21.0,高層,G,5497496,14621,376,334,3,NKC,"WAH FUNG GDN,LAI KING HILL RD|華豐園,荔景山路"
5.0/F低層H,5.0,低層,H,6943245,13749,505,378,3,NKC,"WAH FUNG GDN,LAI KING HILL RD|華豐園,荔景山路"
13.0/F中層H,13.0,中層,H,7156355,14171,505,387,3,NKC,"WAH FUNG GDN,LAI KING HILL RD|華豐園,荔景山路"
21.0/F高層H,21.0,高層,H,7376535,14607,505,381,3,NKC,"WAH FUNG GDN,LAI KING HILL RD|華豐園,荔景山路"
