,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A1,2.0,低層,A1,14935491.251966596,13150.0,1079.0,338,3,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
5.0/F中層A1,5.0,中層,A1,15944808.084681064,13346.0,1135.0,328,3,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
8.0/F高層A1,8.0,高層,A1,16176584.854381958,13540.0,1135.0,320,3,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
2.0/F低層A2,2.0,低層,A2,14994117.016935445,12985.0,1097.0,338,3,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
5.0/F中層A2,5.0,中層,A2,15027604.0707276,13014.0,1097.0,339,3,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
8.0/F高層A2,8.0,高層,A2,14607283.809336418,12650.0,1097.0,333,3,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
2.0/F低層D1,2.0,低層,D1,14602708.062854335,12857.0,1079.0,381,4,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
5.0/F中層D1,5.0,中層,D1,14714014.385492567,12955.0,1079.0,380,4,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
8.0/F高層D1,8.0,高層,D1,14767395.989206819,13002.0,1079.0,373,4,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
2.0/F低層D2,2.0,低層,D2,12923891.204663554,12554.0,978.0,356,4,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
5.0/F中層D2,5.0,中層,D2,13021690.285788538,12649.0,978.0,355,4,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
8.0/F高層D2,8.0,高層,D2,13068016.166321425,12694.0,978.0,348,4,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
2.0/F低層D3,2.0,低層,D3,10350402.752394045,12065.0,815.0,302,4,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
5.0/F中層D3,5.0,中層,D3,10427612.553282188,12155.0,815.0,301,4,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
8.0/F高層D3,8.0,高層,D3,10455922.813607842,12188.0,815.0,364,5,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
2.0/F低層D4,2.0,低層,D4,14902893.663501645,12906.0,1097.0,383,4,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
5.0/F中層D4,5.0,中層,D4,15016056.81079927,13004.0,1097.0,382,4,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
8.0/F高層D4,8.0,高層,D4,13068016.166321425,12694.0,978.0,348,4,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
2.0/F低層whole floor,2.0,低層,whole floor,14203956.0,12948.0,1097.0,368,4,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
5.0/F中層whole floor,5.0,中層,whole floor,13270894.0,12922.0,1027.0,347,4,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
8.0/F高層whole floor,8.0,高層,whole floor,14620816.0,13328.0,1097.0,362,4,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
