,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,30039555,24245,1239,150,1,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2.0/F中層1,2.0,中層,1,30039555,24245,1239,150,1,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
3.0/F高層1,3.0,高層,1,30383997,24523,1239,101,1,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2.0/F低層3A,2.0,低層,3A,16034720,18976,845,150,1,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2.0/F中層3A,2.0,中層,3A,16034720,18976,845,150,1,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
3.0/F高層3A,3.0,高層,3A,19927635,23583,845,202,2,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2.0/F低層3B,2.0,低層,3B,,,,,,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2.0/F中層3B,2.0,中層,3B,,,,,,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
3.0/F高層3B,3.0,高層,3B,,,,,,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2.0/F低層4A,2.0,低層,4A,16727220,19564,855,150,1,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2.0/F中層4A,2.0,中層,4A,16727220,19564,855,150,1,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
3.0/F高層4A,3.0,高層,4A,16918740,19788,855,100,1,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2.0/F低層4B,2.0,低層,4B,20481110,24238,845,101,1,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2.0/F中層4B,2.0,中層,4B,20481110,24238,845,101,1,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
3.0/F高層4B,3.0,高層,4B,20718555,24519,845,150,1,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2.0/F低層5,2.0,低層,5,20726720,19480,1064,150,1,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2.0/F中層5,2.0,中層,5,20726720,19480,1064,150,1,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
3.0/F高層5,3.0,高層,5,20963992,19703,1064,101,1,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2.0/F低層6A,2.0,低層,6A,,,,,,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2.0/F中層6A,2.0,中層,6A,,,,,,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
3.0/F高層6A,3.0,高層,6A,,,,,,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2.0/F低層6B,2.0,低層,6B,20508075,20205,1015,101,1,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
2.0/F中層6B,2.0,中層,6B,20508075,20205,1015,101,1,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
3.0/F高層6B,3.0,高層,6B,20740510,20434,1015,99,1,KKL,"HAMBURG VILLA,EASTBOURNE RD|涵碧別墅,義本道"
