,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5926387.716871642,10634.0,519.0,386,4,NTW,"HO FAI GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
14.0/F中層A,14.0,中層,A,6075745.6168266535,10902.0,519.0,321,3,NTW,"HO FAI GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
21.0/F高層A,21.0,高層,A,6223431.599991124,11167.0,519.0,323,3,NTW,"HO FAI GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
7.0/F低層B,7.0,低層,B,6206266.802369543,10988.0,526.0,359,3,NTW,"HO FAI GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
14.0/F中層B,14.0,中層,B,6375148.652925468,11287.0,526.0,352,3,NTW,"HO FAI GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
21.0/F高層B,21.0,高層,B,6541771.2145107435,11582.0,526.0,335,3,NTW,"HO FAI GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
7.0/F低層C,7.0,低層,C,6025523.6847177185,10668.0,526.0,314,4,NTW,"HO FAI GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
14.0/F中層C,14.0,中層,C,6171812.645567165,10927.0,526.0,316,4,NTW,"HO FAI GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
21.0/F高層C,21.0,高層,C,6321490.539872583,11192.0,526.0,308,4,NTW,"HO FAI GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
7.0/F低層D,7.0,低層,D,5958154.135891924,10691.0,519.0,314,4,NTW,"HO FAI GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
14.0/F中層D,14.0,中層,D,6102496.285475312,10950.0,519.0,316,4,NTW,"HO FAI GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
21.0/F高層D,21.0,高層,D,6250739.57423663,11216.0,519.0,308,4,NTW,"HO FAI GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
