,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,22675588.0,20228.0,1121.0,343,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
16.0/F中層A,16.0,中層,A,23937834.0,21354.0,1121.0,328,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
24.0/F高層A,24.0,高層,A,25064439.0,22359.0,1121.0,298,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
7.0/F低層B,7.0,低層,B,21472651.0,21031.0,1021.0,322,3,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
16.0/F中層B,16.0,中層,B,22999612.20671127,21400.0,1021.0,325,3,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
24.0/F高層B,24.0,高層,B,23700348.055252194,22052.0,1021.0,375,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
7.0/F低層C,7.0,低層,C,17454108.163677286,19037.0,871.0,324,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
16.0/F中層C,16.0,中層,C,18216928.880816516,19869.0,871.0,331,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
24.0/F高層C,24.0,高層,C,19093439.22406784,20825.0,871.0,301,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
7.0/F低層D,7.0,低層,D,17610447.715543836,18244.0,917.0,362,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
16.0/F中層D,16.0,中層,D,19233072.28306352,19925.0,917.0,388,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
24.0/F高層D,24.0,高層,D,20159734.73685228,20885.0,917.0,355,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
7.0/F低層E,7.0,低層,E,17268740.93570923,17890.0,917.0,342,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
16.0/F中層E,16.0,中層,E,19410682.586706366,20109.0,917.0,345,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
24.0/F高層E,24.0,高層,E,20345067.22761003,21077.0,917.0,315,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
7.0/F低層F,7.0,低層,F,17454108.163677286,19037.0,871.0,324,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
16.0/F中層F,16.0,中層,F,18216928.880816516,19869.0,871.0,331,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
24.0/F高層F,24.0,高層,F,19093439.22406784,20825.0,871.0,301,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
7.0/F低層G,7.0,低層,G,22427846.146245364,20868.0,1021.0,355,3,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
16.0/F中層G,16.0,中層,G,21619675.0,21175.0,1021.0,408,3,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
24.0/F高層G,24.0,高層,G,23775580.431629285,22122.0,1021.0,342,3,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
7.0/F低層H,7.0,低層,H,22639716.0,20196.0,1121.0,334,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
16.0/F中層H,16.0,中層,H,23915414.0,21334.0,1121.0,328,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
24.0/F高層H,24.0,高層,H,25044261.0,22341.0,1121.0,298,4,HQB,"WISTERIA MANSION(Block 42,TAIKOO SHING),TAIKOO WAN RD|太古城,42座(碧滕閣),太古灣道"
