,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5845704.999999999,12053.0,485.0,351,3,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層1,18.0,中層,1,6089175.0,12555.0,485.0,361,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層1,28.0,高層,1,6411215.0,13219.0,485.0,315,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層10,7.0,低層,10,5702739.0,12873.0,443.0,321,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層10,18.0,中層,10,5835196.0,13172.0,443.0,333,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層10,28.0,高層,10,6124918.0,13826.0,443.0,305,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層11,7.0,低層,11,5702739.0,12873.0,443.0,321,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層11,18.0,中層,11,5835196.0,13172.0,443.0,333,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層11,28.0,高層,11,6124918.0,13826.0,443.0,305,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層12,7.0,低層,12,6170691.0,12619.0,489.0,359,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層12,18.0,中層,12,6319836.0,12924.0,489.0,376,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層12,28.0,高層,12,6540375.0,13375.0,489.0,339,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層13,7.0,低層,13,6093429.0,12461.0,489.0,340,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層13,18.0,中層,13,6143796.0,12564.0,489.0,334,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層13,28.0,高層,13,6518859.0,13331.0,489.0,301,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層14,7.0,低層,14,5702739.0,12873.0,443.0,321,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層14,18.0,中層,14,5835196.0,13172.0,443.0,333,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
28.0/F高層14,28.0,高層,14,6124918.0,13826.0,443.0,305,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
7.0/F低層15,7.0,低層,15,5728876.0,12932.0,443.0,364,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
18.0/F中層15,18.0,中層,15,5867092.0,13244.0,443.0,375,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|清雅苑A座,牙鷹洲街"
