,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,8716685.634458091,8396.0,977.0,361,3,NTM,"DRAGON INN COURT(Block 2),TSING HA LANE|容龍居2座,青霞里"
6.0/F中層A,6.0,中層,A,8774437.0,8981.0,977.0,365,3,NTM,"DRAGON INN COURT(Block 2),TSING HA LANE|容龍居2座,青霞里"
10.0/F高層A,10.0,高層,A,8975196.201749666,8645.0,977.0,359,3,NTM,"DRAGON INN COURT(Block 2),TSING HA LANE|容龍居2座,青霞里"
3.0/F低層B,3.0,低層,B,8819466.944345102,8495.0,977.0,322,4,NTM,"DRAGON INN COURT(Block 2),TSING HA LANE|容龍居2座,青霞里"
6.0/F中層B,6.0,中層,B,8965852.446305392,8636.0,977.0,328,4,NTM,"DRAGON INN COURT(Block 2),TSING HA LANE|容龍居2座,青霞里"
10.0/F高層B,10.0,高層,B,9017762.19877358,8686.0,977.0,329,4,NTM,"DRAGON INN COURT(Block 2),TSING HA LANE|容龍居2座,青霞里"
3.0/F低層C,3.0,低層,C,6695952.141570372,8324.0,757.0,395,4,NTM,"DRAGON INN COURT(Block 2),TSING HA LANE|容龍居2座,青霞里"
6.0/F中層C,6.0,中層,C,6777198.076973856,8425.0,757.0,401,4,NTM,"DRAGON INN COURT(Block 2),TSING HA LANE|容龍居2座,青霞里"
10.0/F高層C,10.0,高層,C,6767545.094549679,8413.0,757.0,403,4,NTM,"DRAGON INN COURT(Block 2),TSING HA LANE|容龍居2座,青霞里"
3.0/F低層D,3.0,低層,D,6465357.0,9411.0,687.0,338,4,NTM,"DRAGON INN COURT(Block 2),TSING HA LANE|容龍居2座,青霞里"
6.0/F中層D,6.0,中層,D,6549858.0,9534.0,687.0,336,4,NTM,"DRAGON INN COURT(Block 2),TSING HA LANE|容龍居2座,青霞里"
10.0/F高層D,10.0,高層,D,6721608.0,9784.0,687.0,320,3,NTM,"DRAGON INN COURT(Block 2),TSING HA LANE|容龍居2座,青霞里"
