,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層12,8.0,低層,12,3326715,6265,531,248,3,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
19.0/F中層12,19.0,中層,12,3445659,6489,531,229,3,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
29.0/F高層12,29.0,高層,12,3556638,6698,531,194,3,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
8.0/F低層14,8.0,低層,14,2844503,6421,443,200,2,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
19.0/F中層14,19.0,中層,14,2944178,6646,443,185,2,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
29.0/F高層14,29.0,高層,14,3038537,6859,443,160,2,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
8.0/F低層16,8.0,低層,16,3078295,6347,485,164,2,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
19.0/F中層16,19.0,中層,16,3185965,6569,485,150,2,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
29.0/F高層16,29.0,高層,16,3288785,6781,485,130,2,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
8.0/F低層17,8.0,低層,17,3078295,6347,485,164,2,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
19.0/F中層17,19.0,中層,17,3185965,6569,485,150,2,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
29.0/F高層17,29.0,高層,17,3288785,6781,485,130,2,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
8.0/F低層18,8.0,低層,18,2713375,6125,443,367,4,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
19.0/F中層18,19.0,中層,18,2809063,6341,443,329,4,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
29.0/F高層18,29.0,高層,18,2900321,6547,443,279,4,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
8.0/F低層19,8.0,低層,19,2861780,6460,443,163,2,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
19.0/F中層19,19.0,中層,19,2961898,6686,443,149,2,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
29.0/F高層19,29.0,高層,19,3056700,6900,443,129,2,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
8.0/F低層5,8.0,低層,5,3116397,6373,489,212,2,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
19.0/F中層5,19.0,中層,5,3225444,6596,489,192,2,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
29.0/F高層5,29.0,高層,5,3329601,6809,489,167,2,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
8.0/F低層7,8.0,低層,7,2878171,6497,443,226,3,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
19.0/F中層7,19.0,中層,7,2987592,6744,443,229,3,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
29.0/F高層7,29.0,高層,7,3091697,6979,443,224,3,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
8.0/F低層9,8.0,低層,9,3078295,6347,485,164,2,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
19.0/F中層9,19.0,中層,9,3185965,6569,485,150,2,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
29.0/F高層9,29.0,高層,9,3288785,6781,485,130,2,NTY,"ON CHIU HSE,CHEUNG ON EST,TAM KON SHAN RD|安潮樓(長安村),擔杆山路"
