,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,7382447.74621693,4655.0,485.0,197,2,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
2.0/F中層A,2.0,中層,A,7520354.964133831,8188.0,460.0,175,2,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
2.0/F高層A,2.0,高層,A,7520354.964133831,8188.0,460.0,175,2,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
1.0/F低層C,1.0,低層,C,4601436.022200608,11578.0,295.0,231,2,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
2.0/F中層C,2.0,中層,C,3490997.6529393853,3619.0,295.0,150,1,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
2.0/F高層C,2.0,高層,C,3490997.6529393853,3619.0,295.0,150,1,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
1.0/F低層D,1.0,低層,D,4036831.3491256214,3741.0,330.0,204,3,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
2.0/F中層D,2.0,中層,D,4061650.1465139906,3764.0,330.0,205,3,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
2.0/F高層D,2.0,高層,D,4061650.1465139906,3764.0,330.0,205,3,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
1.0/F低層E,1.0,低層,E,5969460.310976461,3688.0,495.0,383,4,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
2.0/F中層E,2.0,中層,E,6040679.468699607,3732.0,495.0,352,4,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
2.0/F高層E,2.0,高層,E,6040679.468699607,3732.0,495.0,352,4,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
