,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4695867.0,16137,291.0,385,4,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
12/F中層A,12,中層,A,4910625.0,16875,291.0,395,4,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
19/F高層A,19,高層,A,4993851.0,17161,291.0,355,3,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
5/F低層B,5,低層,B,5008980.0,16158,310.0,400,4,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
12/F中層B,12,中層,B,5221330.0,16843,310.0,322,3,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
19/F高層B,19,高層,B,5448250.0,17575,310.0,381,4,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
5/F低層C,5,低層,C,4899860.0,15806,310.0,424,3,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
12/F中層C,12,中層,C,5268140.0,16994,310.0,408,3,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
19/F高層C,19,高層,C,5490410.0,17711,310.0,388,3,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
5/F低層D,5,低層,D,4766580.0,16380,291.0,342,3,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
12/F中層D,12,中層,D,5092500.0,17500,291.0,403,4,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
19/F高層D,19,高層,D,5300274.0,18214,291.0,376,4,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
