,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,8647452,17226,502,334,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
18.0/F中層A,18.0,中層,A,9210194,18347,502,346,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
27.0/F高層A,27.0,高層,A,9001864,17932,502,359,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
10.0/F低層B,10.0,低層,B,8609034,17322,497,350,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
18.0/F中層B,18.0,中層,B,9167165,18445,497,366,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
27.0/F高層B,27.0,高層,B,8993215,18095,497,371,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
10.0/F低層C,10.0,低層,C,8277744,16689,496,326,3,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
18.0/F中層C,18.0,中層,C,8835248,17813,496,411,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
27.0/F高層C,27.0,高層,C,9192368,18533,496,392,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
10.0/F低層D,10.0,低層,D,8095860,16455,492,379,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
18.0/F中層D,18.0,中層,D,8607540,17495,492,384,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
27.0/F高層D,27.0,高層,D,8748252,17781,492,376,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
10.0/F低層E,10.0,低層,E,8537676,17353,492,426,3,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
18.0/F中層E,18.0,中層,E,9250584,18802,492,359,3,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
27.0/F高層E,27.0,高層,E,9791292,19901,492,340,3,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
10.0/F低層F,10.0,低層,F,7530768,15183,496,361,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
18.0/F中層F,18.0,中層,F,8021808,16173,496,385,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
27.0/F高層F,27.0,高層,F,8712736,17566,496,321,3,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
10.0/F低層G,10.0,低層,G,7545951,15183,497,385,3,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
18.0/F中層G,18.0,中層,G,8173165,16445,497,370,3,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
27.0/F高層G,27.0,高層,G,8840636,17788,497,378,3,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
10.0/F低層H,10.0,低層,H,8603276,17138,502,391,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
18.0/F中層H,18.0,中層,H,9203166,18333,502,388,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
27.0/F高層H,27.0,高層,H,9159492,18246,502,387,4,KHMT,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街"
