,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5471544.0,16188.0,338,233,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
10.0/F中層A,10.0,中層,A,5627362.0,16649.0,338,243,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
15.0/F高層A,15.0,高層,A,5056876.0,17996.0,281,243,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
6.0/F低層B,6.0,低層,B,4790027.0,14047.0,341,203,2,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
10.0/F中層B,10.0,中層,B,4766157.0,13977.0,341,353,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
15.0/F高層B,15.0,高層,B,5124207.0,15027.0,341,197,2,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
6.0/F低層B & C,6.0,低層,B & C,8435505.536635432,14378.0,568,346,5,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
10.0/F中層B & C,10.0,中層,B & C,8835045.06024433,15059.0,568,344,5,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
15.0/F高層B & C,15.0,高層,B & C,9123112.47007101,15550.0,568,325,5,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
6.0/F低層C,6.0,低層,C,4452108.6333271675,12640.0,341,374,4,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
10.0/F中層C,10.0,中層,C,4546856.831299082,12909.0,341,383,4,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
15.0/F高層C,15.0,高層,C,4811918.14040049,16232.0,287,344,4,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
6.0/F低層D,6.0,低層,D,5094208.0,15344.0,332,236,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
10.0/F中層D,10.0,中層,D,5231324.0,15757.0,332,246,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
15.0/F高層D,15.0,高層,D,4834515.0,16845.0,287,336,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
6.0/F低層E,6.0,低層,E,4275810.0,13574.0,315,214,2,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
10.0/F中層E,10.0,中層,E,4200175.665276278,12909.0,315,324,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
15.0/F高層E,15.0,高層,E,4335203.3902038215,13324.0,315,398,4,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
6.0/F低層F,6.0,低層,F,4689720.0,14888.0,315,251,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
10.0/F中層F,10.0,中層,F,4810680.0,15272.0,315,261,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
15.0/F高層F,15.0,高層,F,4969440.0,15776.0,315,252,3,HWC,"TOP VIEW MANSION,CANAL RD W|冠景樓,堅拿道西"
