,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6069733.0,15289.0,397.0,321,4,KHH,"HO WING BLDG(Block Q,WHAMPOA EST),MAN TAI ST|黃埔新村,Q座(可榮樓),民泰街"
8.0/F中層1,8.0,中層,1,6346045.0,15985.0,397.0,320,3,KHH,"HO WING BLDG(Block Q,WHAMPOA EST),MAN TAI ST|黃埔新村,Q座(可榮樓),民泰街"
13.0/F高層1,13.0,高層,1,6319049.0,15917.0,397.0,325,4,KHH,"HO WING BLDG(Block Q,WHAMPOA EST),MAN TAI ST|黃埔新村,Q座(可榮樓),民泰街"
3.0/F低層2,3.0,低層,2,6109425.000000001,15085.0,405.0,389,4,KHH,"HO WING BLDG(Block Q,WHAMPOA EST),MAN TAI ST|黃埔新村,Q座(可榮樓),民泰街"
8.0/F中層2,8.0,中層,2,6231735.0,15387.0,405.0,336,4,KHH,"HO WING BLDG(Block Q,WHAMPOA EST),MAN TAI ST|黃埔新村,Q座(可榮樓),民泰街"
13.0/F高層2,13.0,高層,2,6360930.0,15706.0,405.0,324,4,KHH,"HO WING BLDG(Block Q,WHAMPOA EST),MAN TAI ST|黃埔新村,Q座(可榮樓),民泰街"
3.0/F低層3,3.0,低層,3,6167745.0,15229.0,405.0,389,4,KHH,"HO WING BLDG(Block Q,WHAMPOA EST),MAN TAI ST|黃埔新村,Q座(可榮樓),民泰街"
8.0/F中層3,8.0,中層,3,6233355.0,15391.0,405.0,248,3,KHH,"HO WING BLDG(Block Q,WHAMPOA EST),MAN TAI ST|黃埔新村,Q座(可榮樓),民泰街"
13.0/F高層3,13.0,高層,3,6708419.999999999,16564.0,405.0,321,3,KHH,"HO WING BLDG(Block Q,WHAMPOA EST),MAN TAI ST|黃埔新村,Q座(可榮樓),民泰街"
3.0/F低層4,3.0,低層,4,6053456.0,15248.0,397.0,332,4,KHH,"HO WING BLDG(Block Q,WHAMPOA EST),MAN TAI ST|黃埔新村,Q座(可榮樓),民泰街"
8.0/F中層4,8.0,中層,4,6171365.0,15545.0,397.0,337,4,KHH,"HO WING BLDG(Block Q,WHAMPOA EST),MAN TAI ST|黃埔新村,Q座(可榮樓),民泰街"
13.0/F高層4,13.0,高層,4,6297214.0,15862.0,397.0,324,4,KHH,"HO WING BLDG(Block Q,WHAMPOA EST),MAN TAI ST|黃埔新村,Q座(可榮樓),民泰街"
3.0/F低層5,3.0,低層,5,5954999.999999999,15000.0,397.0,274,3,KHH,"HO WING BLDG(Block Q,WHAMPOA EST),MAN TAI ST|黃埔新村,Q座(可榮樓),民泰街"
8.0/F中層5,8.0,中層,5,6071718.000000001,15294.0,397.0,285,3,KHH,"HO WING BLDG(Block Q,WHAMPOA EST),MAN TAI ST|黃埔新村,Q座(可榮樓),民泰街"
13.0/F高層5,13.0,高層,5,6199552.0,15616.0,397.0,279,3,KHH,"HO WING BLDG(Block Q,WHAMPOA EST),MAN TAI ST|黃埔新村,Q座(可榮樓),民泰街"
3.0/F低層6,3.0,低層,6,6237405.0,15401.0,405.0,333,3,KHH,"HO WING BLDG(Block Q,WHAMPOA EST),MAN TAI ST|黃埔新村,Q座(可榮樓),民泰街"
8.0/F中層6,8.0,中層,6,6363765.0,15713.0,405.0,346,3,KHH,"HO WING BLDG(Block Q,WHAMPOA EST),MAN TAI ST|黃埔新村,Q座(可榮樓),民泰街"
13.0/F高層6,13.0,高層,6,6458940.000000001,15948.0,405.0,406,3,KHH,"HO WING BLDG(Block Q,WHAMPOA EST),MAN TAI ST|黃埔新村,Q座(可榮樓),民泰街"
3.0/F低層7,3.0,低層,7,6164100.0,15220.0,405.0,320,4,KHH,"HO WING BLDG(Block Q,WHAMPOA EST),MAN TAI ST|黃埔新村,Q座(可榮樓),民泰街"
8.0/F中層7,8.0,中層,7,6289649.999999999,15530.0,405.0,336,4,KHH,"HO WING BLDG(Block Q,WHAMPOA EST),MAN TAI ST|黃埔新村,Q座(可榮樓),民泰街"
13.0/F高層7,13.0,高層,7,6420870.000000001,15854.0,405.0,330,4,KHH,"HO WING BLDG(Block Q,WHAMPOA EST),MAN TAI ST|黃埔新村,Q座(可榮樓),民泰街"
3.0/F低層8,3.0,低層,8,6012565.0,15145.0,397.0,238,3,KHH,"HO WING BLDG(Block Q,WHAMPOA EST),MAN TAI ST|黃埔新村,Q座(可榮樓),民泰街"
8.0/F中層8,8.0,中層,8,6131268.0,15444.0,397.0,247,3,KHH,"HO WING BLDG(Block Q,WHAMPOA EST),MAN TAI ST|黃埔新村,Q座(可榮樓),民泰街"
13.0/F高層8,13.0,高層,8,6259499.0,15767.0,397.0,242,3,KHH,"HO WING BLDG(Block Q,WHAMPOA EST),MAN TAI ST|黃埔新村,Q座(可榮樓),民泰街"
