,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4640700.0,14970.0,310.0,341,4,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
8.0/F中層A,8.0,中層,A,4708900.0,15190.0,310.0,339,4,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
12.0/F高層A,12.0,高層,A,4763150.0,15365.0,310.0,325,4,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
3.0/F低層B,3.0,低層,B,4589036.0,14948.0,307.0,371,3,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
8.0/F中層B,8.0,中層,B,4621885.0,15055.0,307.0,323,3,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
12.0/F高層B,12.0,高層,B,4712450.0,15350.0,307.0,385,4,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
3.0/F低層C,3.0,低層,C,3927825.0,15525.0,253.0,375,3,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
8.0/F中層C,8.0,中層,C,3982220.0,15740.0,253.0,370,3,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
12.0/F高層C,12.0,高層,C,3989557.0,15769.0,253.0,358,3,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
3.0/F低層D,3.0,低層,D,3835986.0,15162.0,253.0,353,3,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
8.0/F中層D,8.0,中層,D,3821565.0,15105.0,253.0,355,3,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
12.0/F高層D,12.0,高層,D,3865334.0,15278.0,253.0,347,3,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
3.0/F低層E,3.0,低層,E,4607149.0,15007.0,307.0,342,4,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
8.0/F中層E,8.0,中層,E,4674689.0,15227.0,307.0,340,4,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
12.0/F高層E,12.0,高層,E,4728721.0,15403.0,307.0,326,4,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
3.0/F低層F,3.0,低層,F,4656510.0,15021.0,310.0,325,3,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
8.0/F中層F,8.0,中層,F,4694950.0,15145.0,310.0,379,4,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
12.0/F高層F,12.0,高層,F,4749200.0,15320.0,310.0,363,4,KCSW,"FUK LUNG BLDG,FUK WA ST|福隆大廈,福華街"
