,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7117306.839118548,17056.0,403.0,288,3,HSW,"HILLIER BLDG,QUEEN'S RD C|禧利大廈,皇后大道中"
15.0/F中層A,15.0,中層,A,7472421.05816697,17907.0,403.0,304,3,HSW,"HILLIER BLDG,QUEEN'S RD C|禧利大廈,皇后大道中"
20.0/F高層A,20.0,高層,A,7657698.04201832,18351.0,403.0,365,3,HSW,"HILLIER BLDG,QUEEN'S RD C|禧利大廈,皇后大道中"
8.0/F低層B,8.0,低層,B,6745682.205457258,15698.0,415.0,185,2,HSW,"HILLIER BLDG,QUEEN'S RD C|禧利大廈,皇后大道中"
15.0/F中層B,15.0,中層,B,7101487.076531191,16526.0,415.0,174,2,HSW,"HILLIER BLDG,QUEEN'S RD C|禧利大廈,皇后大道中"
20.0/F高層B,20.0,高層,B,8226483.63748718,19144.0,415.0,170,2,HSW,"HILLIER BLDG,QUEEN'S RD C|禧利大廈,皇后大道中"
8.0/F低層C,8.0,低層,C,6618398.606021832,10023.0,415.0,340,4,HSW,"HILLIER BLDG,QUEEN'S RD C|禧利大廈,皇后大道中"
15.0/F中層C,15.0,中層,C,6928089.212249931,10492.0,415.0,354,4,HSW,"HILLIER BLDG,QUEEN'S RD C|禧利大廈,皇后大道中"
20.0/F高層C,20.0,高層,C,7145995.182517038,10822.0,415.0,341,4,HSW,"HILLIER BLDG,QUEEN'S RD C|禧利大廈,皇后大道中"
8.0/F低層D,8.0,低層,D,6842729.68737488,16398.0,403.0,270,3,HSW,"HILLIER BLDG,QUEEN'S RD C|禧利大廈,皇后大道中"
15.0/F中層D,15.0,中層,D,7143178.85037707,17118.0,403.0,269,3,HSW,"HILLIER BLDG,QUEEN'S RD C|禧利大廈,皇后大道中"
20.0/F高層D,20.0,高層,D,7357666.1695203,17632.0,403.0,261,3,HSW,"HILLIER BLDG,QUEEN'S RD C|禧利大廈,皇后大道中"
