,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層2,4.0,低層,2,4437855,12501,355,326,4,KHH,"LOONG KING MANS(Block D),MA TAU WAI RD|隆基大樓D座,馬頭圍道"
8.0/F中層2,8.0,中層,2,4812700,12665,380,315,4,KHH,"LOONG KING MANS(Block D),MA TAU WAI RD|隆基大樓D座,馬頭圍道"
13.0/F高層2,13.0,高層,2,4970780,13081,380,307,4,KHH,"LOONG KING MANS(Block D),MA TAU WAI RD|隆基大樓D座,馬頭圍道"
4.0/F低層3,4.0,低層,3,4439275,12505,355,370,4,KHH,"LOONG KING MANS(Block D),MA TAU WAI RD|隆基大樓D座,馬頭圍道"
8.0/F中層3,8.0,中層,3,4555005,12831,355,376,4,KHH,"LOONG KING MANS(Block D),MA TAU WAI RD|隆基大樓D座,馬頭圍道"
13.0/F高層3,13.0,高層,3,4705170,13254,355,374,4,KHH,"LOONG KING MANS(Block D),MA TAU WAI RD|隆基大樓D座,馬頭圍道"
4.0/F低層4,4.0,低層,4,4828280,12706,380,328,3,KHH,"LOONG KING MANS(Block D),MA TAU WAI RD|隆基大樓D座,馬頭圍道"
8.0/F中層4,8.0,中層,4,4908840,12918,380,370,4,KHH,"LOONG KING MANS(Block D),MA TAU WAI RD|隆基大樓D座,馬頭圍道"
13.0/F高層4,13.0,高層,4,5068060,13337,380,367,4,KHH,"LOONG KING MANS(Block D),MA TAU WAI RD|隆基大樓D座,馬頭圍道"
4.0/F低層5,4.0,低層,5,4237750,12650,335,395,3,KHH,"LOONG KING MANS(Block D),MA TAU WAI RD|隆基大樓D座,馬頭圍道"
8.0/F中層5,8.0,中層,5,4330880,12928,335,370,3,KHH,"LOONG KING MANS(Block D),MA TAU WAI RD|隆基大樓D座,馬頭圍道"
13.0/F高層5,13.0,高層,5,4469570,13342,335,351,3,KHH,"LOONG KING MANS(Block D),MA TAU WAI RD|隆基大樓D座,馬頭圍道"
4.0/F低層6,4.0,低層,6,4015305,12747,315,317,4,KHH,"LOONG KING MANS(Block D),MA TAU WAI RD|隆基大樓D座,馬頭圍道"
8.0/F中層6,8.0,中層,6,4118625,13075,315,321,4,KHH,"LOONG KING MANS(Block D),MA TAU WAI RD|隆基大樓D座,馬頭圍道"
13.0/F高層6,13.0,高層,6,3048540,13857,220,108,1,KHH,"LOONG KING MANS(Block D),MA TAU WAI RD|隆基大樓D座,馬頭圍道"
4.0/F低層7,4.0,低層,7,4015305,12747,315,317,4,KHH,"LOONG KING MANS(Block D),MA TAU WAI RD|隆基大樓D座,馬頭圍道"
8.0/F中層7,8.0,中層,7,3876705,12307,315,395,4,KHH,"LOONG KING MANS(Block D),MA TAU WAI RD|隆基大樓D座,馬頭圍道"
13.0/F高層7,13.0,高層,7,4149666,13561,306,305,4,KHH,"LOONG KING MANS(Block D),MA TAU WAI RD|隆基大樓D座,馬頭圍道"
4.0/F低層8,4.0,低層,8,3867200,12085,320,324,4,KHH,"LOONG KING MANS(Block D),MA TAU WAI RD|隆基大樓D座,馬頭圍道"
8.0/F中層8,8.0,中層,8,3894400,12170,320,320,3,KHH,"LOONG KING MANS(Block D),MA TAU WAI RD|隆基大樓D座,馬頭圍道"
13.0/F高層8,13.0,高層,8,4108800,12840,320,328,4,KHH,"LOONG KING MANS(Block D),MA TAU WAI RD|隆基大樓D座,馬頭圍道"
