,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4391160,10212,430,243,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
8.0/F中層A,8.0,中層,A,4518870,10509,430,250,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
12.0/F高層A,12.0,高層,A,4618200,10740,430,254,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
3.0/F低層B,3.0,低層,B,4344345,9987,435,326,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
8.0/F中層B,8.0,中層,B,4471800,10280,435,341,4,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
12.0/F高層B,12.0,高層,B,4584030,10538,435,321,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
3.0/F低層C,3.0,低層,C,4432650,10190,435,244,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
8.0/F中層C,8.0,中層,C,4561845,10487,435,251,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
12.0/F高層C,12.0,高層,C,4661895,10717,435,255,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
3.0/F低層D,3.0,低層,D,4307800,10136,425,280,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
8.0/F中層D,8.0,中層,D,4434450,10434,425,290,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
12.0/F高層D,12.0,高層,D,4515625,10625,425,318,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
3.0/F低層E,3.0,低層,E,6422430,8738,735,171,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
8.0/F中層E,8.0,中層,E,6597360,8976,735,178,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
12.0/F高層E,12.0,高層,E,6731865,9159,735,182,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
3.0/F低層F,3.0,低層,F,3899755,9397,415,297,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
8.0/F中層F,8.0,中層,F,4039610,9734,415,283,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
12.0/F高層F,12.0,高層,F,4147510,9994,415,285,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
3.0/F低層G,3.0,低層,G,4468320,10272,435,328,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
8.0/F中層G,8.0,中層,G,4597950,10570,435,336,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
12.0/F高層G,12.0,高層,G,4698000,10800,435,340,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
3.0/F低層H,3.0,低層,H,4432650,10190,435,244,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
8.0/F中層H,8.0,中層,H,4561845,10487,435,251,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
12.0/F高層H,12.0,高層,H,4661895,10717,435,255,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
3.0/F低層I,3.0,低層,I,4432650,10190,435,244,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
8.0/F中層I,8.0,中層,I,4561845,10487,435,251,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
12.0/F高層I,12.0,高層,I,4661895,10717,435,255,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
3.0/F低層J,3.0,低層,J,4432650,10190,435,244,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
8.0/F中層J,8.0,中層,J,4561845,10487,435,251,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
12.0/F高層J,12.0,高層,J,4661895,10717,435,255,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
3.0/F低層K,3.0,低層,K,4553100,10118,450,238,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
8.0/F中層K,8.0,中層,K,4685400,10412,450,245,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
12.0/F高層K,12.0,高層,K,4787550,10639,450,249,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
3.0/F低層L,3.0,低層,L,3818630,10462,365,212,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
8.0/F中層L,8.0,中層,L,3927765,10761,365,219,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
12.0/F高層L,12.0,高層,L,4012080,10992,365,223,3,KMK,"CHEONG FUNG MANS,TUNG CHAU ST|長豐大廈,通州街"
