,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6691405.447026568,14754.0,438.0,347,4,HSW,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西"
14.0/F中層A,14.0,中層,A,6964885.0108436365,15357.0,438.0,364,4,HSW,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西"
22.0/F高層A,22.0,高層,A,7295963.089759821,16087.0,438.0,362,3,HSW,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西"
5.0/F低層B,5.0,低層,B,6092064.0,15384.0,396.0,199,3,HSW,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西"
14.0/F中層B,14.0,中層,B,6487668.0,16383.0,396.0,222,3,HSW,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西"
22.0/F高層B,22.0,高層,B,6831792.0,17252.0,396.0,234,3,HSW,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西"
5.0/F低層C,5.0,低層,C,6144483.595963525,14985.0,396.0,308,4,HSW,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西"
14.0/F中層C,14.0,中層,C,6472927.463855869,15786.0,396.0,312,4,HSW,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西"
22.0/F高層C,22.0,高層,C,6709931.902859334,16364.0,396.0,326,4,HSW,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西"
5.0/F低層D,5.0,低層,D,6795717.718465914,14984.0,438.0,353,3,HSW,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西"
14.0/F中層D,14.0,中層,D,7236096.916585935,15955.0,438.0,370,3,HSW,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西"
22.0/F高層D,22.0,高層,D,7605431.999999999,17364.0,438.0,290,3,HSW,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西"
5.0/F低層E,5.0,低層,E,6833360.842507069,15067.0,438.0,327,3,HSW,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西"
14.0/F中層E,14.0,中層,E,7238818.106275657,15961.0,438.0,390,4,HSW,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西"
22.0/F高層E,22.0,高層,E,7515472.391397402,16571.0,438.0,376,4,HSW,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西"
5.0/F低層F,5.0,低層,F,6144483.595963525,14985.0,396.0,308,4,HSW,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西"
14.0/F中層F,14.0,中層,F,6472927.463855869,15786.0,396.0,312,4,HSW,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西"
22.0/F高層F,22.0,高層,F,6709931.902859334,16364.0,396.0,326,4,HSW,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西"
5.0/F低層G,5.0,低層,G,6144483.595963525,14985.0,396.0,308,4,HSW,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西"
14.0/F中層G,14.0,中層,G,5922650.721394537,14444.0,396.0,308,4,HSW,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西"
22.0/F高層G,22.0,高層,G,6236333.067134418,15209.0,396.0,325,4,HSW,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西"
5.0/F低層H,5.0,低層,H,6805241.882379941,15005.0,438.0,322,4,HSW,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西"
14.0/F中層H,14.0,中層,H,7084163.8255764535,15620.0,438.0,326,4,HSW,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西"
22.0/F高層H,22.0,高層,H,7368528.14815241,16247.0,438.0,339,4,HSW,"SUN SHING MANSION,QUEEN'S RD W|新城大廈,皇后大道西"
