,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,10274484,18282,562,380,4,KSKM,"PARC OASIS(Block 25),GRANDEUR RD|又一居25座,瑰麗路"
6.0/F中層A,6.0,中層,A,10521202,18721,562,379,4,KSKM,"PARC OASIS(Block 25),GRANDEUR RD|又一居25座,瑰麗路"
8.0/F高層A,8.0,高層,A,10686430,19015,562,376,4,KSKM,"PARC OASIS(Block 25),GRANDEUR RD|又一居25座,瑰麗路"
3.0/F低層B,3.0,低層,B,11874204,17964,661,339,4,KSKM,"PARC OASIS(Block 25),GRANDEUR RD|又一居25座,瑰麗路"
6.0/F中層B,6.0,中層,B,12211975,18475,661,335,4,KSKM,"PARC OASIS(Block 25),GRANDEUR RD|又一居25座,瑰麗路"
8.0/F高層B,8.0,高層,B,12404987,18767,661,333,4,KSKM,"PARC OASIS(Block 25),GRANDEUR RD|又一居25座,瑰麗路"
3.0/F低層C,3.0,低層,C,10310452,18346,562,339,4,KSKM,"PARC OASIS(Block 25),GRANDEUR RD|又一居25座,瑰麗路"
6.0/F中層C,6.0,中層,C,10558294,18787,562,339,4,KSKM,"PARC OASIS(Block 25),GRANDEUR RD|又一居25座,瑰麗路"
8.0/F高層C,8.0,高層,C,10725208,19084,562,337,4,KSKM,"PARC OASIS(Block 25),GRANDEUR RD|又一居25座,瑰麗路"
3.0/F低層D,3.0,低層,D,10249194,18237,562,391,4,KSKM,"PARC OASIS(Block 25),GRANDEUR RD|又一居25座,瑰麗路"
6.0/F中層D,6.0,中層,D,10497598,18679,562,387,4,KSKM,"PARC OASIS(Block 25),GRANDEUR RD|又一居25座,瑰麗路"
8.0/F高層D,8.0,高層,D,10662826,18973,562,384,4,KSKM,"PARC OASIS(Block 25),GRANDEUR RD|又一居25座,瑰麗路"
3.0/F低層E,3.0,低層,E,12529647,19071,657,392,3,KSKM,"PARC OASIS(Block 25),GRANDEUR RD|又一居25座,瑰麗路"
6.0/F中層E,6.0,中層,E,12879171,19603,657,374,3,KSKM,"PARC OASIS(Block 25),GRANDEUR RD|又一居25座,瑰麗路"
8.0/F高層E,8.0,高層,E,13074957,19901,657,371,3,KSKM,"PARC OASIS(Block 25),GRANDEUR RD|又一居25座,瑰麗路"
3.0/F低層F,3.0,低層,F,10157588,18074,562,400,4,KSKM,"PARC OASIS(Block 25),GRANDEUR RD|又一居25座,瑰麗路"
6.0/F中層F,6.0,中層,F,10674628,18994,562,399,4,KSKM,"PARC OASIS(Block 25),GRANDEUR RD|又一居25座,瑰麗路"
8.0/F高層F,8.0,高層,F,10838732,19286,562,396,4,KSKM,"PARC OASIS(Block 25),GRANDEUR RD|又一居25座,瑰麗路"
