,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8763731.0,14879.0,589.0,347,3,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
20.0/F中層A,20.0,中層,A,8883298.0,15082.0,589.0,373,3,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
33.0/F高層A,33.0,高層,A,9381592.0,15928.0,589.0,404,3,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
8.0/F低層B,8.0,低層,B,8678900.0,14710.0,590.0,383,3,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
20.0/F中層B,20.0,中層,B,9206360.0,15604.0,590.0,365,3,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
33.0/F高層B,33.0,高層,B,9532630.0,16157.0,590.0,341,3,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
8.0/F低層C,8.0,低層,C,8886580.0,15062.0,590.0,401,3,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
20.0/F中層C,20.0,中層,C,9307840.0,15776.0,590.0,434,3,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
33.0/F高層C,33.0,高層,C,9809340.0,16626.0,590.0,369,3,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
8.0/F低層D,8.0,低層,D,9031726.0,15334.0,589.0,329,3,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
20.0/F中層D,20.0,中層,D,9281462.0,15758.0,589.0,367,3,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
33.0/F高層D,33.0,高層,D,9753840.0,16560.0,589.0,353,3,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
8.0/F低層E,8.0,低層,E,9736518.0,15261.0,638.0,360,3,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
20.0/F中層E,20.0,中層,E,10108472.0,15844.0,638.0,399,3,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
33.0/F高層E,33.0,高層,E,10394296.0,16292.0,638.0,321,3,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
8.0/F低層F,8.0,低層,F,9656250.0,15450.0,625.0,375,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
20.0/F中層F,20.0,中層,F,10048750.0,16078.0,625.0,375,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
33.0/F高層F,33.0,高層,F,10095625.0,16153.0,625.0,349,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
8.0/F低層G,8.0,低層,G,15806596.0,17602.0,898.0,368,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
20.0/F中層G,20.0,中層,G,14498210.0,16145.0,898.0,346,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
33.0/F高層G,33.0,高層,G,15116932.0,16834.0,898.0,360,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
8.0/F低層H,8.0,低層,H,15008101.0,17113.0,877.0,364,3,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
20.0/F中層H,20.0,中層,H,14283699.0,16287.0,877.0,343,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
33.0/F高層H,33.0,高層,H,14840594.0,16922.0,877.0,335,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
